-2.355235099792480469e+00,8.228791952133178711e-01,6.204710006713867188e+00,9.315979957580566406e+00,2.003661727905273438e+01,3.145527648925781250e+01,3.777383041381835938e+01,4.719754028320312500e+01,5.756673812866210938e+01,6.385225677490234375e+01,6.814237976074218750e+01,7.159957122802734375e+01,7.446408081054687500e+01,7.296339416503906250e+01,7.115349578857421875e+01,6.881909179687500000e+01,6.568924713134765625e+01,6.157890319824218750e+01,5.518481063842773438e+01,5.014131546020507812e+01,4.592753219604492188e+01,4.133389663696289062e+01,3.439347457885742188e+01,3.070197868347167969e+01,2.138165473937988281e+01,2.113770294189453125e+01,1.405166912078857422e+01,1.117106723785400391e+01,1.357012748718261719e+01,8.459160804748535156e+00,9.481239318847656250e+00,5.392411231994628906e+00,5.400460958480834961e-01,4.114364147186279297e+00,4.335511684417724609e+00,1.047230124473571777e+00,2.717328310012817383e+00,8.063354492187500000e-01,1.249416694045066833e-01,5.310227870941162109e-01,-4.975901544094085693e-01,1.077995300292968750e+00,-2.446019500494003296e-01,-8.414865732192993164e-01,-7.669823765754699707e-01,-3.541221857070922852e+00,-4.970527589321136475e-01,2.189581990242004395e-01
-1.888327360153198242e+00,-3.121823966503143311e-01,3.137780427932739258e+00,3.669330358505249023e+00,6.812372207641601562e+00,1.255292987823486328e+01,1.520162391662597656e+01,1.979662513732910156e+01,2.404232406616210938e+01,2.596621704101562500e+01,2.836802101135253906e+01,2.928173065185546875e+01,3.132975578308105469e+01,2.964411735534667969e+01,2.933742332458496094e+01,2.872017288208007812e+01,2.664998817443847656e+01,2.501191711425781250e+01,2.260175514221191406e+01,2.011235427856445312e+01,1.764469528198242188e+01,1.606126403808593750e+01,1.335701560974121094e+01,1.138793849945068359e+01,7.851268291473388672e+00,7.868669033050537109e+00,3.931427478790283203e+00,3.602964639663696289e+00,5.978213787078857422e+00,3.896607875823974609e+00,5.235206127166748047e+00,1.701358437538146973e+00,-7.218485474586486816e-01,1.510284423828125000e+00,2.366051435470581055e+00,2.961325347423553467e-01,1.455745220184326172e+00,6.677827239036560059e-02,3.853240907192230225e-01,-1.482513546943664551e-02,-5.222580209374427795e-02,1.132130384445190430e+00,-1.903539150953292847e-01,-3.088305592536926270e-01,1.744089424610137939e-01,-2.333032131195068359e+00,2.512873113155364990e-01,-4.283122420310974121e-01
-1.902770280838012695e+00,-4.055160582065582275e-01,2.936506271362304688e+00,3.219287633895874023e+00,5.753384590148925781e+00,1.116905403137207031e+01,1.351195716857910156e+01,1.778271293640136719e+01,2.161736297607421875e+01,2.320431900024414062e+01,2.554649925231933594e+01,2.620736312866210938e+01,2.824646568298339844e+01,2.650027847290039062e+01,2.633113479614257812e+01,2.588339614868164062e+01,2.386005210876464844e+01,2.240461921691894531e+01,2.026383018493652344e+01,1.795535087585449219e+01,1.556000041961669922e+01,1.421033287048339844e+01,1.179803848266601562e+01,9.957113265991210938e+00,6.831343173980712891e+00,6.882603168487548828e+00,3.098497390747070312e+00,3.026044607162475586e+00,5.481897354125976562e+00,3.600496292114257812e+00,5.037583351135253906e+00,1.409955501556396484e+00,-8.586989045143127441e-01,1.367939710617065430e+00,2.234518289566040039e+00,2.347050458192825317e-01,1.387897729873657227e+00,1.452777534723281860e-03,3.783001303672790527e-01,-6.062164902687072754e-02,-3.716487064957618713e-02,1.160858631134033203e+00,-1.995594948530197144e-01,-3.102973699569702148e-01,2.537943422794342041e-01,-2.254686594009399414e+00,2.831755280494689941e-01,-4.975720047950744629e-01
-2.482873678207397461e+00,6.378450393676757812e-01,6.193347930908203125e+00,8.908801078796386719e+00,1.897565460205078125e+01,3.005612182617187500e+01,3.611220550537109375e+01,4.526456832885742188e+01,5.531962203979492188e+01,6.120969390869140625e+01,6.547748565673828125e+01,6.860455322265625000e+01,7.152972412109375000e+01,6.991005706787109375e+01,6.823957824707031250e+01,6.609802246093750000e+01,6.289242172241210938e+01,5.893071746826171875e+01,5.282361984252929688e+01,4.788484573364257812e+01,4.370350265502929688e+01,3.928189086914062500e+01,3.273165893554687500e+01,2.911719131469726562e+01,2.024070549011230469e+01,1.997984313964843750e+01,1.305128860473632812e+01,1.058146858215332031e+01,1.296265697479248047e+01,8.025863647460937500e+00,9.326667785644531250e+00,5.060917377471923828e+00,2.148343622684478760e-01,3.856857776641845703e+00,4.186030864715576172e+00,8.979473114013671875e-01,2.614643812179565430e+00,6.651461124420166016e-01,1.700825691223144531e-01,6.106113195419311523e-01,-4.345992505550384521e-01,1.088015556335449219e+00,-3.745736479759216309e-01,-9.281646609306335449e-01,-6.437593102455139160e-01,-3.636996984481811523e+00,-4.033496081829071045e-01,7.145292311906814575e-02
-2.006917238235473633e+00,2.071823596954345703e+00,7.185090065002441406e+00,1.295778369903564453e+01,2.897611999511718750e+01,4.413912582397460938e+01,5.288113403320312500e+01,6.521189880371093750e+01,7.906028747558593750e+01,8.858695983886718750e+01,9.367423248291015625e+01,9.941451263427734375e+01,1.024020385742187500e+02,1.014143447875976562e+02,9.854476928710937500e+01,9.486181640625000000e+01,9.161922454833984375e+01,8.604361724853515625e+01,7.697533416748046875e+01,7.067713165283203125e+01,6.550620269775390625e+01,5.924940872192382812e+01,4.915491104125976562e+01,4.443685150146484375e+01,3.119259643554687500e+01,3.095224380493164062e+01,2.187075805664062500e+01,1.641294670104980469e+01,1.905510139465332031e+01,1.219069957733154297e+01,1.185094165802001953e+01,8.224364280700683594e+00,2.528459310531616211e+00,6.240376949310302734e+00,5.809367656707763672e+00,2.044461250305175781e+00,3.630954980850219727e+00,1.739939689636230469e+00,-1.565545797348022461e-01,2.200138270854949951e-01,-1.003961920738220215e+00,1.106583595275878906e+00,4.042940139770507812e-01,-6.020346283912658691e-01,-1.579042315483093262e+00,-3.478240251541137695e+00,-1.180481195449829102e+00,1.100719571113586426e+00
-1.746012926101684570e+00,-3.691286146640777588e-01,2.683918714523315430e+00,3.021072387695312500e+00,5.371884346008300781e+00,1.042561817169189453e+01,1.263004875183105469e+01,1.663067817687988281e+01,2.013718032836914062e+01,2.160932540893554688e+01,2.376055526733398438e+01,2.444431304931640625e+01,2.630756568908691406e+01,2.469126129150390625e+01,2.453420066833496094e+01,2.407262802124023438e+01,2.222197914123535156e+01,2.088811492919921875e+01,1.891689109802246094e+01,1.673630714416503906e+01,1.454453468322753906e+01,1.330809020996093750e+01,1.101606464385986328e+01,9.305518150329589844e+00,6.386160850524902344e+00,6.450771808624267578e+00,2.917713403701782227e+00,2.771059036254882812e+00,5.142421245574951172e+00,3.418938159942626953e+00,4.686757564544677734e+00,1.306562662124633789e+00,-7.487620115280151367e-01,1.277541637420654297e+00,2.116777420043945312e+00,2.426259666681289673e-01,1.313643217086791992e+00,2.391168847680091858e-02,3.685362637042999268e-01,-1.091254651546478271e-01,-2.214518561959266663e-02,1.105476856231689453e+00,-1.211209520697593689e-01,-2.340605407953262329e-01,2.450242340564727783e-01,-2.087826490402221680e+00,2.897455990314483643e-01,-4.440853595733642578e-01
-2.267775535583496094e+00,1.514530658721923828e+00,7.128544807434082031e+00,1.170380401611328125e+01,2.585829925537109375e+01,3.961959457397460938e+01,4.746364593505859375e+01,5.879339218139648438e+01,7.158358764648437500e+01,7.989292907714843750e+01,8.475287628173828125e+01,8.954372406005859375e+01,9.254315185546875000e+01,9.132122802734375000e+01,8.878525543212890625e+01,8.565388488769531250e+01,8.233279418945312500e+01,7.723835754394531250e+01,6.913123321533203125e+01,6.317078781127929688e+01,5.834828567504882812e+01,5.255657958984375000e+01,4.365335464477539062e+01,3.933207702636718750e+01,2.748591804504394531e+01,2.720055007934570312e+01,1.884060859680175781e+01,1.452134227752685547e+01,1.691333580017089844e+01,1.058365917205810547e+01,1.101159763336181641e+01,7.120362758636474609e+00,1.496313095092773438e+00,5.376920223236083984e+00,5.186215400695800781e+00,1.541447997093200684e+00,3.273145198822021484e+00,1.276179313659667969e+00,-8.722574263811111450e-02,5.333192348480224609e-01,-7.790883779525756836e-01,1.030453681945800781e+00,-3.012537024915218353e-02,-8.801395893096923828e-01,-1.278851628303527832e+00,-3.724534988403320312e+00,-9.096297621726989746e-01,6.676958203315734863e-01
-2.002283334732055664e+00,2.260978519916534424e-01,4.431194305419921875e+00,6.235117912292480469e+00,1.283692550659179688e+01,2.093042182922363281e+01,2.529617118835449219e+01,3.200012588500976562e+01,3.888954925537109375e+01,4.277058029174804688e+01,4.594201278686523438e+01,4.810060882568359375e+01,5.039275741577148438e+01,4.890234375000000000e+01,4.792175674438476562e+01,4.640390396118164062e+01,4.395495605468750000e+01,4.118579864501953125e+01,3.703794479370117188e+01,3.337282943725585938e+01,3.027822303771972656e+01,2.732310867309570312e+01,2.273354721069335938e+01,2.001581954956054688e+01,1.388970851898193359e+01,1.376165103912353516e+01,8.607784271240234375e+00,6.974940299987792969e+00,9.294219970703125000e+00,5.910439968109130859e+00,6.989719867706298828e+00,3.353737831115722656e+00,-6.983882933855056763e-02,2.612218141555786133e+00,3.203588724136352539e+00,6.281831264495849609e-01,1.974201440811157227e+00,4.231675565242767334e-01,3.264923691749572754e-01,2.536130845546722412e-01,-1.872237622737884521e-01,1.054246664047241211e+00,-1.695693582296371460e-01,-4.912248253822326660e-01,-2.439514100551605225e-01,-2.836058616638183594e+00,-4.267909750342369080e-02,-9.220843762159347534e-02
-1.934315562248229980e+00,3.659662246704101562e+00,9.392236709594726562e+00,1.858808898925781250e+01,4.253814697265625000e+01,6.358987045288085938e+01,7.598373413085937500e+01,9.299977874755859375e+01,1.125797271728515625e+02,1.268797912597656250e+02,1.335150756835937500e+02,1.423352203369140625e+02,1.458416595458984375e+02,1.453223876953125000e+02,1.408481140136718750e+02,1.353153686523437500e+02,1.314925079345703125e+02,1.235784835815429688e+02,1.104005584716796875e+02,1.018966522216796875e+02,9.507357788085937500e+01,8.607865905761718750e+01,7.130995941162109375e+01,6.495854187011718750e+01,4.572081756591796875e+01,4.542074584960937500e+01,3.309307861328125000e+01,2.430507087707519531e+01,2.723469352722167969e+01,1.746980094909667969e+01,1.583394622802734375e+01,1.231803607940673828e+01,4.787958621978759766e+00,9.290943145751953125e+00,7.983532905578613281e+00,3.278439760208129883e+00,5.044306278228759766e+00,2.886123180389404297e+00,-5.812123417854309082e-01,1.281566321849822998e-01,-1.686336398124694824e+00,1.151491165161132812e+00,9.603385925292968750e-01,-6.332063674926757812e-01,-2.737874269485473633e+00,-3.945141077041625977e+00,-2.148167133331298828e+00,2.143594980239868164e+00
-1.726698517799377441e+00,-3.817209899425506592e-01,2.608797788619995117e+00,2.901671171188354492e+00,5.105168819427490234e+00,1.003310489654541016e+01,1.215496730804443359e+01,1.604291152954101562e+01,1.942339897155761719e+01,2.081144142150878906e+01,2.292892837524414062e+01,2.356242370605468750e+01,2.539248275756835938e+01,2.378873443603515625e+01,2.365596389770507812e+01,2.322681236267089844e+01,2.141328239440917969e+01,2.013829421997070312e+01,1.824441909790039062e+01,1.611635398864746094e+01,1.397335815429687500e+01,1.279780387878417969e+01,1.058122348785400391e+01,8.918420791625976562e+00,6.111330032348632812e+00,6.185362339019775391e+00,2.721836566925048828e+00,2.618009328842163086e+00,4.987391471862792969e+00,3.324599027633666992e+00,4.592495441436767578e+00,1.227279305458068848e+00,-7.607204318046569824e-01,1.237740039825439453e+00,2.066520690917968750e+00,2.292913943529129028e-01,1.285702824592590332e+00,1.388243213295936584e-02,3.619028031826019287e-01,-1.157215535640716553e-01,-1.731625571846961975e-02,1.096654653549194336e+00,-1.158935055136680603e-01,-2.324233800172805786e-01,2.588116228580474854e-01,-2.044775485992431641e+00,2.929040789604187012e-01,-4.485322833061218262e-01
