,output,target,rel_error
0,2235.5073,2253.0,0.0077641704
186,2239.8965,2257.0,0.0075779865
96,2240.746,2257.0,0.0072015533
20,2238.8008,2257.0,0.008063455
188,2237.3677,2258.0,0.009137433
54,2240.9294,2258.0,0.007560034
39,2238.0188,2258.0,0.00884907
94,2239.4988,2259.0,0.008632679
87,2239.323,2259.0,0.008710492
44,2240.2473,2259.0,0.008301321
79,2240.1406,2260.0,0.008787334
83,2237.9426,2260.0,0.009759899
92,2238.6296,2261.0,0.0098940125
193,2241.383,2261.0,0.008676224
135,2243.5583,2261.0,0.007714131
72,2240.265,2262.0,0.0096088005
11,2243.2163,2262.0,0.008304019
62,2240.934,2262.0,0.009312961
159,2244.9983,2264.0,0.008392981
50,2241.366,2265.0,0.0104344515
156,2242.1528,2267.0,0.010960374
43,2242.3696,2268.0,0.011300869
21,2240.5732,2269.0,0.01252832
137,2240.6003,2271.0,0.013386023
56,2238.654,2271.0,0.014243041
191,2239.0361,2271.0,0.014074799
195,2249.4062,2272.0,0.009944432
68,2244.8386,2273.0,0.012389519
172,2240.6543,2273.0,0.014230402
113,2243.4983,2273.0,0.0129791945
189,2245.814,2274.0,0.012394914
180,2240.2993,2274.0,0.014820002
18,2242.3362,2274.0,0.013924282
167,2242.4058,2278.0,0.015625214
116,2236.045,2278.0,0.018417506
123,2245.7485,2279.0,0.014590375
80,2247.5884,2281.0,0.014647795
122,2243.472,2282.0,0.016883468
10,2248.7832,2283.0,0.014987647
139,2244.651,2284.0,0.017228162
171,2242.3079,2284.0,0.018254
58,2241.4197,2285.0,0.019072352
158,2240.289,2286.0,0.019996036
147,2240.2354,2290.0,0.021731287
131,2241.1843,2293.0,0.022597328
152,2245.0874,2297.0,0.022600174
33,2243.8296,2299.0,0.02399757
174,2246.4858,2299.0,0.022842174
111,2246.9817,2300.0,0.023051439
138,2248.274,2300.0,0.022489598
73,2244.808,2302.0,0.024844438
45,2248.6719,2303.0,0.023590155
59,2251.5488,2305.0,0.023189228
103,2247.0679,2305.0,0.025133245
93,2249.1182,2305.0,0.024243746
168,2252.2632,2305.0,0.022879314
112,2243.532,2307.0,0.02751106
69,2245.4023,2307.0,0.026700327
153,2247.4983,2308.0,0.026213912
166,2241.6033,2308.0,0.02876808
86,2248.1086,2309.0,0.026371311
128,2251.5684,2313.0,0.026559291
74,2247.9436,2313.0,0.028126415
127,2247.2676,2315.0,0.029258065
120,2245.7607,2316.0,0.030327832
177,2249.272,2319.0,0.030068144
196,2242.84,2319.0,0.032841705
198,2245.1877,2320.0,0.03224666
76,2252.1143,2320.0,0.029261095
53,2252.0627,2325.0,0.031370863
27,2252.0662,2326.0,0.031785827
31,2249.8938,2327.0,0.033135455
32,2253.6555,2327.0,0.031518903
126,2249.0342,2327.0,0.033504866
7,2248.5774,2329.0,0.03453096
61,2246.1494,2331.0,0.036400937
115,2255.9282,2333.0,0.03303548
129,2250.83,2334.0,0.03563407
85,2253.6733,2337.0,0.035655394
37,2256.1914,2341.0,0.036227506
75,2254.7173,2343.0,0.03767935
71,2249.468,2343.0,0.039919753
9,2255.5078,2344.0,0.03775264
98,2254.1025,2348.0,0.0399904
194,2252.336,2349.0,0.041151155
169,2253.9878,2353.0,0.042079136
35,2252.5098,2355.0,0.043520268
84,2254.2222,2359.0,0.044416208
121,2255.0352,2361.0,0.04488134
15,2257.3555,2363.0,0.0447078
25,2258.1936,2364.0,0.04475736
47,2262.2375,2406.0,0.05975164
67,2260.2917,2413.0,0.06328564
142,2265.1982,2419.0,0.06358072
