-1.759722679853439331e-01,2.285404503345489502e-01,2.278782606124877930e+00,8.959977149963378906e+00,2.262541580200195312e+01,4.053622436523437500e+01,6.044636535644531250e+01,8.095894622802734375e+01,1.000063781738281250e+02,1.158237152099609375e+02,1.276274642944335938e+02,1.358161621093750000e+02,1.399580688476562500e+02,1.383876190185546875e+02,1.357829437255859375e+02,1.282605285644531250e+02,1.197907180786132812e+02,1.101712799072265625e+02,9.916180419921875000e+01,8.812043762207031250e+01,7.664641571044921875e+01,6.593532562255859375e+01,5.588756561279296875e+01,4.641136932373046875e+01,3.827007675170898438e+01,3.131200599670410156e+01,2.469079971313476562e+01,1.903860473632812500e+01,1.486925601959228516e+01,1.102651500701904297e+01,8.033748626708984375e+00,5.753888607025146484e+00,4.006370544433593750e+00,2.679374933242797852e+00,1.786186933517456055e+00,1.137884616851806641e+00,7.603586912155151367e-01,4.418249428272247314e-01,1.847244650125503540e-01,1.167943626642227173e-01,7.597263157367706299e-02,1.034813653677701950e-02,2.367733046412467957e-02,-2.188980765640735626e-02,-4.127024859189987183e-02,7.811394520103931427e-03,3.506120666861534119e-02,1.049121618270874023e-01
-7.119213044643402100e-02,6.446396000683307648e-03,4.315495491027832031e-02,1.525530666112899780e-01,1.400184035301208496e-01,6.122173368930816650e-02,2.058372348546981812e-01,4.207125008106231689e-01,2.704025506973266602e-01,1.831244528293609619e-01,1.894960403442382812e-01,2.199724912643432617e-01,2.880368232727050781e-01,2.226191461086273193e-01,2.484092414379119873e-01,2.261720001697540283e-01,1.816167235374450684e-01,1.792463958263397217e-01,2.049728333950042725e-01,1.968753635883331299e-01,1.622671186923980713e-01,1.300965994596481323e-01,1.104572564363479614e-01,7.331611216068267822e-02,7.754965126514434814e-02,1.122976318001747131e-01,8.759892731904983521e-02,6.400235742330551147e-02,3.718313947319984436e-02,6.631886214017868042e-02,3.043945878744125366e-03,9.566478431224822998e-03,7.781267166137695312e-02,-1.783728599548339844e-03,-8.363667875528335571e-04,-1.503792032599449158e-02,3.342091292142868042e-02,1.424923539161682129e-02,-8.968751877546310425e-03,7.962867617607116699e-03,1.584775745868682861e-02,1.168991439044475555e-03,3.672536462545394897e-03,-4.804315045475959778e-03,3.362633287906646729e-05,-3.016917034983634949e-04,2.156756818294525146e-04,2.437022328376770020e-02
-1.742798537015914917e-01,2.647862732410430908e-01,2.474218130111694336e+00,9.470105171203613281e+00,2.371134567260742188e+01,4.233275604248046875e+01,6.297228622436523438e+01,8.418804931640625000e+01,1.038920669555664062e+02,1.202326507568359375e+02,1.324223327636718750e+02,1.408683471679687500e+02,1.450994720458984375e+02,1.434432525634765625e+02,1.407147064208984375e+02,1.328847656250000000e+02,1.240965042114257812e+02,1.140891494750976562e+02,1.026868667602539062e+02,9.124694824218750000e+01,7.936431121826171875e+01,6.827507781982421875e+01,5.786917877197265625e+01,4.804486083984375000e+01,3.962038040161132812e+01,3.241241455078125000e+01,2.557697868347167969e+01,1.972315788269042969e+01,1.539236736297607422e+01,1.140316009521484375e+01,8.304285049438476562e+00,5.931600093841552734e+00,4.145894527435302734e+00,2.766500234603881836e+00,1.847247123718261719e+00,1.175243973731994629e+00,7.747482061386108398e-01,4.330034554004669189e-01,1.859450489282608032e-01,1.128170639276504517e-01,8.336694538593292236e-02,1.044278871268033981e-02,2.365611121058464050e-02,-8.752586320042610168e-03,-1.812075637280941010e-02,5.682078190147876740e-03,2.110227569937705994e-02,9.100914001464843750e-02
-1.227453202009201050e-01,5.040889382362365723e-01,3.241000890731811523e+00,1.107847595214843750e+01,2.655422210693359375e+01,4.652166366577148438e+01,6.843809509277343750e+01,9.080030822753906250e+01,1.115203933715820312e+02,1.286082763671875000e+02,1.412960662841796875e+02,1.500208282470703125e+02,1.542541046142578125e+02,1.523202056884765625e+02,1.492668914794921875e+02,1.408395843505859375e+02,1.314382324218750000e+02,1.207105026245117188e+02,1.086166076660156250e+02,9.647943878173828125e+01,8.390892791748046875e+01,7.216326904296875000e+01,6.115210342407226562e+01,5.075596618652343750e+01,4.185044860839843750e+01,3.422520446777343750e+01,2.704027938842773438e+01,2.085487937927246094e+01,1.625513458251953125e+01,1.202554988861083984e+01,8.757847785949707031e+00,6.235388278961181641e+00,4.382471561431884766e+00,2.912186145782470703e+00,1.944511175155639648e+00,1.236550569534301758e+00,7.983109951019287109e-01,4.200344383716583252e-01,1.898602992296218872e-01,1.037231832742691040e-01,9.711571037769317627e-02,1.283305417746305466e-02,2.833400294184684753e-02,8.203504607081413269e-03,2.162266708910465240e-02,-5.213174037635326385e-03,-9.378705173730850220e-03,7.565009593963623047e-02
-7.126794755458831787e-02,6.009374745190143585e-03,4.223680496215820312e-02,1.513495296239852905e-01,1.391600966453552246e-01,6.132473051548004150e-02,2.072501033544540405e-01,4.237571060657501221e-01,2.751609086990356445e-01,1.894158422946929932e-01,1.970410346984863281e-01,2.285608053207397461e-01,2.973465919494628906e-01,2.320900857448577881e-01,2.579440772533416748e-01,2.353830635547637939e-01,1.903991103172302246e-01,1.874398887157440186e-01,2.124443948268890381e-01,2.035425007343292236e-01,1.681927740573883057e-01,1.351882666349411011e-01,1.148122102022171021e-01,7.690955698490142822e-02,8.054740726947784424e-02,1.147690787911415100e-01,8.946914225816726685e-02,6.550028175115585327e-02,3.835431113839149475e-02,6.718122214078903198e-02,3.668781369924545288e-03,1.000266522169113159e-02,7.814283668994903564e-02,-1.547366380691528320e-03,-7.381383329629898071e-04,-1.495904847979545593e-02,3.355937451124191284e-02,1.429203152656555176e-02,-8.977510035037994385e-03,7.970973849296569824e-03,1.584793627262115479e-02,1.213933341205120087e-03,3.676023334264755249e-03,-4.813278093934059143e-03,3.469921648502349854e-05,-3.095595166087150574e-04,1.754425466060638428e-04,2.439701557159423828e-02
-7.102091610431671143e-02,7.141743786633014679e-03,4.452681541442871094e-02,1.541724056005477905e-01,1.406559348106384277e-01,5.987848341464996338e-02,2.018565982580184937e-01,4.136100113391876221e-01,2.601877450942993164e-01,1.701115667819976807e-01,1.741981506347656250e-01,2.028883695602416992e-01,2.698206901550292969e-01,2.041197717189788818e-01,2.298612296581268311e-01,2.084050476551055908e-01,1.647486090660095215e-01,1.636032760143280029e-01,1.907421052455902100e-01,1.840937435626983643e-01,1.510211527347564697e-01,1.204358786344528198e-01,1.021972447633743286e-01,6.646670401096343994e-02,7.187624275684356689e-02,1.076118722558021545e-01,8.394426852464675903e-02,6.114967912435531616e-02,3.498810902237892151e-02,6.471621245145797729e-02,1.882072538137435913e-03,8.787922561168670654e-03,7.727833092212677002e-02,-2.175390720367431641e-03,-1.085275784134864807e-03,-1.519840583205223083e-02,3.332263231277465820e-02,1.420429348945617676e-02,-8.957929909229278564e-03,7.920667529106140137e-03,1.581479609012603760e-02,1.123453490436077118e-03,3.631886094808578491e-03,-4.768313840031623840e-03,-3.432296216487884521e-05,-2.529351040720939636e-04,2.844594419002532959e-04,2.438780665397644043e-02
-7.089282572269439697e-02,7.641111500561237335e-03,4.584908485412597656e-02,1.564922183752059937e-01,1.438493132591247559e-01,6.364406645298004150e-02,2.058672755956649780e-01,4.175362884998321533e-01,2.638832330703735352e-01,1.734732687473297119e-01,1.771383285522460938e-01,2.054351568222045898e-01,2.718825340270996094e-01,2.057500779628753662e-01,2.310957610607147217e-01,2.094006836414337158e-01,1.655005812644958496e-01,1.640252768993377686e-01,1.910820901393890381e-01,1.842859089374542236e-01,1.512190401554107666e-01,1.205238550901412964e-01,1.022384911775588989e-01,6.648661196231842041e-02,7.184119522571563721e-02,1.076203361153602600e-01,8.391196280717849731e-02,6.120339781045913696e-02,3.499052301049232483e-02,6.465219706296920776e-02,1.850899308919906616e-03,8.760027587413787842e-03,7.729296386241912842e-02,-2.201408147811889648e-03,-1.097613945603370667e-03,-1.520804688334465027e-02,3.333246707916259766e-02,1.412954926490783691e-02,-9.001884609460830688e-03,7.938414812088012695e-03,1.581339538097381592e-02,1.189063303172588348e-03,3.619771450757980347e-03,-4.740150645375251770e-03,4.864670336246490479e-05,-2.661673352122306824e-04,1.693628728389739990e-04,2.438533306121826172e-02
7.754885101318359375e+01,2.974296569824218750e+02,7.297358398437500000e+02,1.316784667968750000e+03,1.909248535156250000e+03,2.370717773437500000e+03,2.683858886718750000e+03,2.869611816406250000e+03,2.943104003906250000e+03,2.921368896484375000e+03,2.819335449218750000e+03,2.665058593750000000e+03,2.470555664062500000e+03,2.251264648437500000e+03,2.026329589843750000e+03,1.803305053710937500e+03,1.582118164062500000e+03,1.373814575195312500e+03,1.180726806640625000e+03,1.003980529785156250e+03,8.450616455078125000e+02,7.052847290039062500e+02,5.858696899414062500e+02,4.787499389648437500e+02,3.896405639648437500e+02,3.126070861816406250e+02,2.465452728271484375e+02,1.948015441894531250e+02,1.502932586669921875e+02,1.135920257568359375e+02,8.596592712402343750e+01,6.427100372314453125e+01,4.481668472290039062e+01,3.216341400146484375e+01,2.228244018554687500e+01,1.582037448883056641e+01,9.338773727416992188e+00,5.925728321075439453e+00,3.626861572265625000e+00,1.538886427879333496e+00,1.042088508605957031e+00,2.810078263282775879e-01,3.426553905010223389e-01,1.656643152236938477e-01,7.929850369691848755e-02,-8.144292049109935760e-03,-1.141479983925819397e-02,1.115641307830810547e+01
7.736122894287109375e+01,2.968069152832031250e+02,7.282044067382812500e+02,1.313982177734375000e+03,1.905209594726562500e+03,2.365666259765625000e+03,2.678160400390625000e+03,2.863521728515625000e+03,2.936889404296875000e+03,2.915196777343750000e+03,2.813344238281250000e+03,2.659469238281250000e+03,2.465323242187500000e+03,2.246545166015625000e+03,2.022068481445312500e+03,1.799552490234375000e+03,1.578813354492187500e+03,1.370957153320312500e+03,1.178261718750000000e+03,1.001871887207031250e+03,8.432548828125000000e+02,7.037792968750000000e+02,5.846347045898437500e+02,4.777397155761718750e+02,3.888352966308593750e+02,3.119462890625000000e+02,2.460609893798828125e+02,1.943777770996093750e+02,1.499788360595703125e+02,1.133629760742187500e+02,8.577005767822265625e+01,6.415432739257812500e+01,4.472504425048828125e+01,3.209609222412109375e+01,2.224583435058593750e+01,1.581170749664306641e+01,9.324771881103515625e+00,5.900263309478759766e+00,3.610364913940429688e+00,1.550105452537536621e+00,1.038027763366699219e+00,2.809258103370666504e-01,3.307859599590301514e-01,1.648479700088500977e-01,4.396677762269973755e-02,-8.495244197547435760e-03,7.267680019140243530e-03,1.112635040283203125e+01
-7.111860811710357666e-02,6.624494679272174835e-03,4.338574409484863281e-02,1.525001376867294312e-01,1.390532851219177246e-01,5.891193449497222900e-02,2.019524425268173218e-01,4.150605499744415283e-01,2.631775140762329102e-01,1.744488775730133057e-01,1.797289848327636719e-01,2.094115018844604492e-01,2.770571708679199219e-01,2.116099298000335693e-01,2.375030219554901123e-01,2.158370316028594971e-01,1.718930602073669434e-01,1.702866256237030029e-01,1.968823373317718506e-01,1.896097958087921143e-01,1.559509336948394775e-01,1.246625632047653198e-01,1.058316975831985474e-01,6.946863234043121338e-02,7.439430058002471924e-02,1.096744313836097717e-01,8.552838116884231567e-02,6.241943687200546265e-02,3.598040714859962463e-02,6.543218344449996948e-02,2.411957830190658569e-03,9.127430617809295654e-03,7.754857838153839111e-02,-1.966565847396850586e-03,-1.005077734589576721e-03,-1.514444872736930847e-02,3.342287242412567139e-02,1.421800255775451660e-02,-8.959982544183731079e-03,7.935464382171630859e-03,1.582716405391693115e-02,1.164491288363933563e-03,3.632243722677230835e-03,-4.791574552655220032e-03,-2.216361463069915771e-05,-2.761809155344963074e-04,2.464912831783294678e-04,2.437430620193481445e-02
