,output,target,rel_error
5,1133.6187,1220.0,0.07080438
100,1245.5459,1231.0,-0.0118163265
166,1328.9902,1243.0,-0.069179595
116,1274.2605,1249.0,-0.020224579
150,1264.6492,1255.0,-0.0076885815
52,1339.526,1342.0,0.0018435164
69,1356.8795,1359.0,0.0015603263
151,1381.1841,1363.0,-0.013341219
35,1409.9174,1392.0,-0.012871666
10,1323.5404,1394.0,0.050544903
119,1397.8953,1401.0,0.0022160858
42,1388.3794,1416.0,0.019506078
156,1444.7065,1420.0,-0.017398974
23,1432.9227,1421.0,-0.00839038
36,1422.6301,1431.0,0.005848968
11,1375.6514,1443.0,0.04667265
2,1557.4712,1474.0,-0.056629032
159,1438.2661,1475.0,0.02490433
127,1464.3367,1482.0,0.011918576
77,1504.7556,1504.0,-0.00050240377
3,1532.7079,1516.0,-0.011021033
154,1507.0802,1524.0,0.011102231
114,1521.1052,1562.0,0.026181035
75,1652.402,1578.0,-0.047149543
170,1582.3961,1582.0,-0.00025039076
179,1614.3693,1613.0,-0.0008488919
1,1660.0513,1618.0,-0.02598966
174,1472.3088,1629.0,0.09618856
74,1633.1205,1641.0,0.0048016557
78,1588.1656,1672.0,0.05014016
34,1628.0348,1687.0,0.034952704
103,1752.3092,1689.0,-0.037483245
83,1742.5149,1718.0,-0.014269437
7,1731.1719,1747.0,0.009060174
157,1711.2649,1752.0,0.023250632
138,1914.3857,1873.0,-0.022095965
146,1890.3042,1874.0,-0.008700213
28,1989.9211,1928.0,-0.032116774
171,1907.3488,1933.0,0.013270173
32,1985.5548,1957.0,-0.014591114
59,1975.1776,1983.0,0.003944724
24,1961.6694,1985.0,0.011753434
31,1985.6672,1987.0,0.00067074166
99,1930.4934,1993.0,0.031363066
29,2040.5363,2000.0,-0.020268127
173,1996.763,2051.0,0.026444202
66,2040.975,2088.0,0.022521563
87,2082.8467,2102.0,0.009111951
86,2179.7449,2110.0,-0.03305444
105,2128.2004,2160.0,0.0147220185
147,2146.2012,2164.0,0.008224967
81,2199.4229,2193.0,-0.002928797
152,2336.2563,2272.0,-0.028281843
67,2379.164,2362.0,-0.0072667496
64,2407.6963,2381.0,-0.011212218
148,2261.6,2383.0,0.050944146
122,2312.6274,2402.0,0.03720756
56,2451.9683,2423.0,-0.011955535
49,2351.562,2560.0,0.08142109
38,2721.042,2631.0,-0.034223486
79,2840.4746,2758.0,-0.029903775
109,2863.897,2900.0,0.0124493195
89,3379.2678,3440.0,0.017654702
