,output,target,rel_error
31,50.701233,87.0,0.4172272
26,52.65783,102.0,0.48374677
91,53.387863,109.0,0.51020306
147,54.531876,114.0,0.5216502
30,55.375286,153.0,0.63807
4,62.430534,163.0,0.61699057
144,111.97147,164.0,0.31724712
133,67.892265,169.0,0.5982706
47,64.14609,181.0,0.64560175
12,96.209885,185.0,0.47994658
13,101.36537,201.0,0.49569467
153,67.319916,202.0,0.6667331
38,81.50252,205.0,0.60242677
157,65.879555,215.0,0.6935835
107,114.41777,220.0,0.47991922
1,86.73645,225.0,0.6145047
66,81.800705,226.0,0.63804996
29,66.753365,238.0,0.7195237
118,93.622284,255.0,0.6328538
68,98.61034,255.0,0.6132928
130,132.70135,257.0,0.48365232
178,97.94057,279.0,0.64895856
49,127.03402,289.0,0.5604359
53,208.79869,298.0,0.29933324
94,112.161255,301.0,0.62737125
136,152.16463,303.0,0.49780652
179,93.88647,303.0,0.69014364
67,132.87158,313.0,0.5754902
57,239.59561,339.0,0.2932283
156,178.28685,344.0,0.48172426
139,249.5445,346.0,0.27877313
99,189.08653,362.0,0.47766152
70,167.29875,366.0,0.5428996
64,170.17955,367.0,0.53629553
161,161.94019,369.0,0.56113774
116,229.51172,373.0,0.3846871
168,177.95358,379.0,0.5304655
163,201.03549,379.0,0.46956334
50,117.94435,381.0,0.6904348
90,164.8381,381.0,0.5673541
43,240.6294,412.0,0.41594806
127,177.48425,420.0,0.57741845
40,314.23795,437.0,0.28092003
104,206.25644,439.0,0.5301676
35,201.59378,446.0,0.547996
129,176.93948,448.0,0.6050458
106,254.4856,451.0,0.4357304
32,214.78497,454.0,0.52690536
150,264.70673,462.0,0.4270417
44,389.37088,473.0,0.17680575
81,279.90973,493.0,0.43223178
105,330.95212,510.0,0.35107428
111,253.58302,515.0,0.5076058
19,293.22473,533.0,0.4498598
17,276.73083,535.0,0.4827461
158,272.84018,535.0,0.49001837
9,462.529,544.0,0.14976288
8,345.5228,550.0,0.37177673
14,287.44263,572.0,0.49747792
128,321.83066,577.0,0.44223458
6,332.69443,578.0,0.4244041
170,419.16342,593.0,0.29314768
88,499.8554,602.0,0.16967541
146,417.84845,627.0,0.33357504
34,541.0718,639.0,0.1532523
71,366.7547,642.0,0.428731
109,354.97424,657.0,0.45970434
33,404.26794,659.0,0.38654333
84,432.10803,666.0,0.35118914
138,517.9682,669.0,0.22575755
2,485.25876,669.0,0.27465057
131,428.26447,675.0,0.36553413
165,495.03488,679.0,0.2709354
93,334.8233,692.0,0.5161513
59,517.0666,698.0,0.25921693
23,413.3294,699.0,0.40868467
83,586.0021,702.0,0.16523921
10,320.92505,727.0,0.5585625
102,459.4303,730.0,0.37064344
24,600.98413,741.0,0.18895529
7,540.9148,748.0,0.2768519
56,521.6953,755.0,0.30901283
65,515.7415,758.0,0.31960222
85,446.05396,758.0,0.41153833
72,587.0757,791.0,0.2578057
173,691.0332,793.0,0.12858361
143,470.28903,795.0,0.40844148
60,651.09357,799.0,0.18511443
145,656.7339,803.0,0.18214957
174,526.5176,816.0,0.35475788
3,517.57635,840.0,0.38383767
58,618.84094,842.0,0.2650345
125,609.7116,845.0,0.2784478
132,594.20105,851.0,0.3017614
140,560.3066,866.0,0.3529947
134,730.36414,872.0,0.16242646
126,614.87665,882.0,0.30286095
175,897.92737,886.0,-0.013462041
21,687.64954,888.0,0.2256199
166,636.808,901.0,0.29322088
82,902.14044,901.0,-0.0012657513
75,802.1362,913.0,0.121428005
110,780.975,918.0,0.14926474
167,855.6853,927.0,0.076930635
100,539.6251,928.0,0.4185074
103,913.0431,937.0,0.025567673
148,863.0152,958.0,0.09914906
55,584.68274,960.0,0.39095548
5,646.13684,962.0,0.32834008
51,865.06836,971.0,0.10909541
63,884.9331,993.0,0.10882869
11,900.6044,995.0,0.09486998
39,822.6763,998.0,0.17567508
48,833.1059,1008.0,0.17350605
76,838.3471,1009.0,0.16913071
172,903.0955,1010.0,0.10584602
151,750.4491,1019.0,0.26354358
160,902.8312,1031.0,0.12431505
149,804.4221,1054.0,0.23679116
15,845.5112,1059.0,0.20159468
152,690.5606,1069.0,0.35401252
123,769.9818,1069.0,0.27971768
78,1123.1492,1083.0,-0.037072178
73,945.5242,1110.0,0.14817642
77,944.27954,1113.0,0.1515907
141,745.3824,1115.0,0.3314956
124,839.56335,1132.0,0.25833625
46,1153.1094,1160.0,0.005940194
162,1135.6782,1222.0,0.07063975
101,811.3712,1233.0,0.3419536
41,1332.5806,1243.0,-0.072068036
122,1269.894,1300.0,0.02315843
177,933.31085,1309.0,0.2870047
87,1197.9863,1342.0,0.107312724
74,1124.3594,1378.0,0.18406431
22,1387.2401,1391.0,0.0027030106
164,1244.9633,1401.0,0.111375265
155,1179.7529,1409.0,0.16270196
135,1194.1774,1421.0,0.15962183
52,1268.6826,1496.0,0.15195012
80,1492.5784,1512.0,0.012844994
0,1362.6157,1547.0,0.11918829
89,1308.5239,1548.0,0.15470031
113,1507.1682,1548.0,0.026377123
154,1664.6062,1581.0,-0.052881848
120,1248.8535,1582.0,0.21058564
117,1325.3406,1586.0,0.16435021
176,1582.0618,1593.0,0.006866436
97,1488.563,1607.0,0.07370069
69,1546.4719,1629.0,0.050661802
92,1684.8513,1631.0,-0.033017363
108,1355.508,1631.0,0.16890983
79,1263.8345,1639.0,0.22889905
28,1340.9761,1646.0,0.18531223
45,1513.2991,1657.0,0.08672355
171,1321.4487,1672.0,0.20965984
25,1563.6238,1675.0,0.066493265
95,1541.7322,1730.0,0.10882533
112,1576.4333,1741.0,0.09452421
37,1472.4846,1776.0,0.1708983
61,1783.3494,1776.0,-0.0041381563
18,1737.5841,1863.0,0.06731932
42,1744.0804,1957.0,0.10879896
36,1753.6855,1965.0,0.10753916
96,2072.8027,2051.0,-0.010630295
115,2206.8867,2095.0,-0.053406548
137,1840.6115,2119.0,0.13137732
16,2120.9685,2141.0,0.009356139
121,2183.8037,2216.0,0.014529011
20,2232.6968,2239.0,0.0028151954
142,2517.3564,2259.0,-0.11436762
27,2315.324,2308.0,-0.0031732991
169,2465.12,2329.0,-0.058445737
54,2408.2117,2336.0,-0.03091253
98,2533.63,2358.0,-0.07448256
62,2727.8633,2392.0,-0.14041106
159,2653.9917,2463.0,-0.07754434
