,output,target,rel_error
47,2199.0103,2008.0,-0.09512463
135,2208.1956,2033.0,-0.086175874
60,2206.2397,2034.0,-0.08468031
129,2202.6523,2041.0,-0.07920252
128,2207.6033,2047.0,-0.07845788
111,2205.1482,2065.0,-0.067868374
133,2210.813,2072.0,-0.06699468
171,2212.3926,2074.0,-0.06672738
45,2212.7444,2090.0,-0.05872937
73,2212.154,2094.0,-0.05642505
112,2217.5579,2106.0,-0.052971445
182,2213.4663,2107.0,-0.050529808
166,2217.5027,2108.0,-0.051946245
195,2219.9966,2114.0,-0.050140295
190,2217.65,2117.0,-0.04754365
71,2220.7651,2122.0,-0.04654342
139,2216.3022,2125.0,-0.042965762
155,2213.8682,2137.0,-0.03597013
150,2220.3386,2145.0,-0.0351229
153,2221.2917,2145.0,-0.03556725
39,2220.898,2149.0,-0.033456467
178,2220.6108,2153.0,-0.031403083
191,2220.9453,2156.0,-0.030123057
196,2224.3184,2161.0,-0.02930049
18,2226.4368,2165.0,-0.02837726
184,2227.0908,2167.0,-0.027729958
44,2219.4812,2167.0,-0.024218367
132,2221.9226,2168.0,-0.024872052
124,2222.1787,2168.0,-0.02499018
146,2224.3306,2169.0,-0.025509713
26,2221.8274,2170.0,-0.02388359
173,2217.7595,2173.0,-0.020598032
59,2225.607,2176.0,-0.022797303
189,2221.5996,2178.0,-0.020018186
113,2224.1086,2180.0,-0.020233322
103,2225.271,2184.0,-0.018896976
27,2223.7336,2184.0,-0.01819306
40,2225.7388,2187.0,-0.0177132
53,2223.3672,2187.0,-0.0166288
75,2223.4775,2188.0,-0.016214598
23,2226.5908,2192.0,-0.015780484
38,2227.3594,2193.0,-0.01566775
145,2219.7375,2194.0,-0.01173088
2,2225.9797,2194.0,-0.014575996
49,2227.1824,2194.0,-0.015124145
61,2227.0034,2195.0,-0.014580145
185,2224.374,2196.0,-0.012920775
57,2224.3257,2199.0,-0.011516909
192,2227.262,2199.0,-0.012852189
94,2228.0513,2199.0,-0.013211127
13,2229.5513,2199.0,-0.013893256
95,2223.609,2201.0,-0.010272098
154,2225.9238,2202.0,-0.01086459
74,2226.8535,2203.0,-0.010827742
118,2229.2693,2204.0,-0.011465194
104,2225.052,2206.0,-0.008636447
193,2226.6404,2210.0,-0.007529584
172,2227.5063,2210.0,-0.007921425
181,2229.4724,2211.0,-0.0083547775
109,2224.9731,2211.0,-0.00631983
90,2224.7424,2214.0,-0.0048520467
17,2225.9202,2214.0,-0.0053839954
164,2223.8298,2219.0,-0.0021765814
29,2230.483,2220.0,-0.0047220318
126,2228.3542,2220.0,-0.0037631749
110,2227.8704,2221.0,-0.003093364
188,2228.877,2221.0,-0.0035465795
65,2229.0164,2221.0,-0.003609346
152,2229.3113,2222.0,-0.0032904048
165,2231.099,2223.0,-0.0036433293
81,2230.3828,2223.0,-0.0033211033
4,2228.275,2225.0,-0.0014718663
156,2225.357,2227.0,0.0007377936
82,2226.429,2230.0,0.0016013654
70,2227.8567,2230.0,0.0009611258
86,2229.7007,2232.0,0.0010301596
108,2227.5,2233.0,0.0024630541
168,2229.6716,2233.0,0.001490537
123,2227.6953,2234.0,0.0028221519
116,2228.1963,2236.0,0.0034900317
175,2232.236,2237.0,0.0021296004
158,2226.7627,2237.0,0.0045763543
54,2227.3503,2237.0,0.0043136603
16,2232.4688,2238.0,0.0024715147
96,2235.622,2240.0,0.0019544328
1,2230.8845,2240.0,0.0040694103
69,2233.5266,2241.0,0.0033348454
51,2230.3838,2241.0,0.004737265
32,2223.9033,2242.0,0.008071668
89,2231.995,2242.0,0.004462481
83,2230.5876,2243.0,0.0055338177
198,2237.2627,2243.0,0.002557871
37,2230.356,2245.0,0.006522959
78,2229.9678,2245.0,0.0066958694
163,2240.9688,2246.0,0.0022400934
138,2233.0303,2246.0,0.005774589
48,2230.5571,2247.0,0.0073176995
88,2236.9438,2248.0,0.004918217
100,2232.1326,2248.0,0.007058466
11,2230.4917,2250.0,0.008670356
66,2235.3574,2250.0,0.0065078125
176,2230.277,2251.0,0.009206086
137,2233.5781,2251.0,0.0077396156
72,2231.6643,2252.0,0.009030059
56,2239.8596,2253.0,0.0058323927
170,2230.8545,2255.0,0.010707542
144,2235.4253,2256.0,0.009119994
80,2230.1172,2257.0,0.01191086
42,2233.8743,2258.0,0.010684558
36,2231.1826,2258.0,0.011876609
151,2234.0195,2259.0,0.011058197
143,2233.0562,2261.0,0.012359066
15,2233.9883,2261.0,0.011946802
79,2233.1448,2261.0,0.012319869
102,2234.9817,2262.0,0.011944435
174,2233.5771,2262.0,0.012565363
140,2229.7236,2262.0,0.014268951
63,2235.294,2262.0,0.01180639
136,2230.2158,2265.0,0.015357254
28,2237.5422,2266.0,0.01255859
35,2226.6448,2269.0,0.018666912
68,2231.2065,2269.0,0.016656438
46,2234.6206,2269.0,0.015151783
84,2237.9624,2269.0,0.013678976
147,2236.9316,2271.0,0.01500148
8,2240.714,2272.0,0.0137701975
161,2233.956,2272.0,0.016744694
92,2235.8923,2272.0,0.01589246
97,2234.0728,2275.0,0.017989999
105,2232.0005,2276.0,0.019331947
91,2232.4324,2277.0,0.019572958
93,2233.103,2277.0,0.019278424
162,2230.1567,2278.0,0.02100231
101,2235.6873,2278.0,0.018574515
197,2234.891,2279.0,0.019354492
141,2233.2864,2280.0,0.020488432
107,2238.1785,2281.0,0.01877314
169,2238.7324,2281.0,0.018530285
177,2235.5388,2281.0,0.019930374
120,2236.3271,2284.0,0.020872528
180,2234.9902,2286.0,0.022313984
167,2234.5803,2288.0,0.023347761
114,2240.73,2288.0,0.020659974
21,2235.6863,2288.0,0.022864388
134,2236.2454,2289.0,0.023047024
52,2234.4448,2289.0,0.023833629
121,2234.3528,2289.0,0.02387384
106,2235.4219,2290.0,0.023833243
19,2235.117,2293.0,0.025243374
0,2241.6802,2293.0,0.022381084
58,2234.0867,2295.0,0.026541756
122,2236.0198,2296.0,0.026123792
127,2234.5815,2299.0,0.028020207
