-3.464519977569580078e-06,-2.145767211914062500e-06,-9.760260581970214844e-07,5.805864930152893066e-06,2.117697954177856445e+00,1.307576894760131836e-05,2.134052753448486328e+00,2.141058444976806641e+00,2.219386100769042969e+00,2.098819971084594727e+00,-8.313450962305068970e-06,-2.158866263926029205e-04,1.179799437522888184e-05,1.229764893651008606e-04,2.595782279968261719e-05,1.160278916358947754e-04,-2.779997885227203369e-06,-3.122072666883468628e-05,1.862645149230957031e-07,-4.701316356658935547e-06,6.724148988723754883e-06,-3.285706043243408203e-06,-7.901340723037719727e-06,8.530914783477783203e-07,-4.000961780548095703e-06,2.410262823104858398e-06,3.471970558166503906e-06,9.238719940185546875e-07,2.197921276092529297e-06,-2.980232238769531250e-06,-4.742294549942016602e-06,-7.227063179016113281e-07,-1.110136508941650391e-06,-1.408159732818603516e-06,-5.267560482025146484e-06,-1.471489667892456055e-06,-3.300607204437255859e-06,2.242624759674072266e-06,4.228204488754272461e-07,-6.929039955139160156e-07,8.121132850646972656e-07,6.705522537231445312e-08,-5.289912223815917969e-07,-4.511326551437377930e-06,-3.464519977569580078e-07,-3.457069396972656250e-06,-2.458691596984863281e-07,-2.454966306686401367e-06
-3.464519977569580078e-06,-2.145767211914062500e-06,-9.760260581970214844e-07,5.805864930152893066e-06,2.117697954177856445e+00,1.307576894760131836e-05,2.134052753448486328e+00,2.141058444976806641e+00,2.219386100769042969e+00,2.098819971084594727e+00,-8.313450962305068970e-06,-2.158866263926029205e-04,1.179799437522888184e-05,1.229764893651008606e-04,2.595782279968261719e-05,1.160278916358947754e-04,-2.779997885227203369e-06,-3.122072666883468628e-05,1.862645149230957031e-07,-4.701316356658935547e-06,6.724148988723754883e-06,-3.285706043243408203e-06,-7.901340723037719727e-06,8.530914783477783203e-07,-4.000961780548095703e-06,2.410262823104858398e-06,3.471970558166503906e-06,9.238719940185546875e-07,2.197921276092529297e-06,-2.980232238769531250e-06,-4.742294549942016602e-06,-7.227063179016113281e-07,-1.110136508941650391e-06,-1.408159732818603516e-06,-5.267560482025146484e-06,-1.471489667892456055e-06,-3.300607204437255859e-06,2.242624759674072266e-06,4.228204488754272461e-07,-6.929039955139160156e-07,8.121132850646972656e-07,6.705522537231445312e-08,-5.289912223815917969e-07,-4.511326551437377930e-06,-3.464519977569580078e-07,-3.457069396972656250e-06,-2.458691596984863281e-07,-2.454966306686401367e-06
-3.464519977569580078e-06,-2.145767211914062500e-06,-9.760260581970214844e-07,5.805864930152893066e-06,2.117697954177856445e+00,1.307576894760131836e-05,2.134052753448486328e+00,2.141058444976806641e+00,2.219386100769042969e+00,2.098819971084594727e+00,-8.313450962305068970e-06,-2.158866263926029205e-04,1.179799437522888184e-05,1.229764893651008606e-04,2.595782279968261719e-05,1.160278916358947754e-04,-2.779997885227203369e-06,-3.122072666883468628e-05,1.862645149230957031e-07,-4.701316356658935547e-06,6.724148988723754883e-06,-3.285706043243408203e-06,-7.901340723037719727e-06,8.530914783477783203e-07,-4.000961780548095703e-06,2.410262823104858398e-06,3.471970558166503906e-06,9.238719940185546875e-07,2.197921276092529297e-06,-2.980232238769531250e-06,-4.742294549942016602e-06,-7.227063179016113281e-07,-1.110136508941650391e-06,-1.408159732818603516e-06,-5.267560482025146484e-06,-1.471489667892456055e-06,-3.300607204437255859e-06,2.242624759674072266e-06,4.228204488754272461e-07,-6.929039955139160156e-07,8.121132850646972656e-07,6.705522537231445312e-08,-5.289912223815917969e-07,-4.511326551437377930e-06,-3.464519977569580078e-07,-3.457069396972656250e-06,-2.458691596984863281e-07,-2.454966306686401367e-06
-3.464519977569580078e-06,-2.145767211914062500e-06,-9.760260581970214844e-07,5.805864930152893066e-06,2.117697954177856445e+00,1.307576894760131836e-05,2.134052753448486328e+00,2.141058444976806641e+00,2.219386100769042969e+00,2.098819971084594727e+00,-8.313450962305068970e-06,-2.158866263926029205e-04,1.179799437522888184e-05,1.229764893651008606e-04,2.595782279968261719e-05,1.160278916358947754e-04,-2.779997885227203369e-06,-3.122072666883468628e-05,1.862645149230957031e-07,-4.701316356658935547e-06,6.724148988723754883e-06,-3.285706043243408203e-06,-7.901340723037719727e-06,8.530914783477783203e-07,-4.000961780548095703e-06,2.410262823104858398e-06,3.471970558166503906e-06,9.238719940185546875e-07,2.197921276092529297e-06,-2.980232238769531250e-06,-4.742294549942016602e-06,-7.227063179016113281e-07,-1.110136508941650391e-06,-1.408159732818603516e-06,-5.267560482025146484e-06,-1.471489667892456055e-06,-3.300607204437255859e-06,2.242624759674072266e-06,4.228204488754272461e-07,-6.929039955139160156e-07,8.121132850646972656e-07,6.705522537231445312e-08,-5.289912223815917969e-07,-4.511326551437377930e-06,-3.464519977569580078e-07,-3.457069396972656250e-06,-2.458691596984863281e-07,-2.454966306686401367e-06
-3.464519977569580078e-06,-2.145767211914062500e-06,-9.760260581970214844e-07,5.805864930152893066e-06,2.117697954177856445e+00,1.307576894760131836e-05,2.134052753448486328e+00,2.141058444976806641e+00,2.219386100769042969e+00,2.098819971084594727e+00,-8.313450962305068970e-06,-2.158866263926029205e-04,1.179799437522888184e-05,1.229764893651008606e-04,2.595782279968261719e-05,1.160278916358947754e-04,-2.779997885227203369e-06,-3.122072666883468628e-05,1.862645149230957031e-07,-4.701316356658935547e-06,6.724148988723754883e-06,-3.285706043243408203e-06,-7.901340723037719727e-06,8.530914783477783203e-07,-4.000961780548095703e-06,2.410262823104858398e-06,3.471970558166503906e-06,9.238719940185546875e-07,2.197921276092529297e-06,-2.980232238769531250e-06,-4.742294549942016602e-06,-7.227063179016113281e-07,-1.110136508941650391e-06,-1.408159732818603516e-06,-5.267560482025146484e-06,-1.471489667892456055e-06,-3.300607204437255859e-06,2.242624759674072266e-06,4.228204488754272461e-07,-6.929039955139160156e-07,8.121132850646972656e-07,6.705522537231445312e-08,-5.289912223815917969e-07,-4.511326551437377930e-06,-3.464519977569580078e-07,-3.457069396972656250e-06,-2.458691596984863281e-07,-2.454966306686401367e-06
-3.464519977569580078e-06,-2.145767211914062500e-06,-9.760260581970214844e-07,5.805864930152893066e-06,2.117697954177856445e+00,1.307576894760131836e-05,2.134052753448486328e+00,2.141058444976806641e+00,2.219386100769042969e+00,2.098819971084594727e+00,-8.313450962305068970e-06,-2.158866263926029205e-04,1.179799437522888184e-05,1.229764893651008606e-04,2.595782279968261719e-05,1.160278916358947754e-04,-2.779997885227203369e-06,-3.122072666883468628e-05,1.862645149230957031e-07,-4.701316356658935547e-06,6.724148988723754883e-06,-3.285706043243408203e-06,-7.901340723037719727e-06,8.530914783477783203e-07,-4.000961780548095703e-06,2.410262823104858398e-06,3.471970558166503906e-06,9.238719940185546875e-07,2.197921276092529297e-06,-2.980232238769531250e-06,-4.742294549942016602e-06,-7.227063179016113281e-07,-1.110136508941650391e-06,-1.408159732818603516e-06,-5.267560482025146484e-06,-1.471489667892456055e-06,-3.300607204437255859e-06,2.242624759674072266e-06,4.228204488754272461e-07,-6.929039955139160156e-07,8.121132850646972656e-07,6.705522537231445312e-08,-5.289912223815917969e-07,-4.511326551437377930e-06,-3.464519977569580078e-07,-3.457069396972656250e-06,-2.458691596984863281e-07,-2.454966306686401367e-06
-3.464519977569580078e-06,-2.145767211914062500e-06,-9.760260581970214844e-07,5.805864930152893066e-06,2.117697954177856445e+00,1.307576894760131836e-05,2.134052753448486328e+00,2.141058444976806641e+00,2.219386100769042969e+00,2.098819971084594727e+00,-8.313450962305068970e-06,-2.158866263926029205e-04,1.179799437522888184e-05,1.229764893651008606e-04,2.595782279968261719e-05,1.160278916358947754e-04,-2.779997885227203369e-06,-3.122072666883468628e-05,1.862645149230957031e-07,-4.701316356658935547e-06,6.724148988723754883e-06,-3.285706043243408203e-06,-7.901340723037719727e-06,8.530914783477783203e-07,-4.000961780548095703e-06,2.410262823104858398e-06,3.471970558166503906e-06,9.238719940185546875e-07,2.197921276092529297e-06,-2.980232238769531250e-06,-4.742294549942016602e-06,-7.227063179016113281e-07,-1.110136508941650391e-06,-1.408159732818603516e-06,-5.267560482025146484e-06,-1.471489667892456055e-06,-3.300607204437255859e-06,2.242624759674072266e-06,4.228204488754272461e-07,-6.929039955139160156e-07,8.121132850646972656e-07,6.705522537231445312e-08,-5.289912223815917969e-07,-4.511326551437377930e-06,-3.464519977569580078e-07,-3.457069396972656250e-06,-2.458691596984863281e-07,-2.454966306686401367e-06
-3.464519977569580078e-06,-2.145767211914062500e-06,-9.760260581970214844e-07,5.805864930152893066e-06,2.117697954177856445e+00,1.307576894760131836e-05,2.134052753448486328e+00,2.141058444976806641e+00,2.219386100769042969e+00,2.098819971084594727e+00,-8.313450962305068970e-06,-2.158866263926029205e-04,1.179799437522888184e-05,1.229764893651008606e-04,2.595782279968261719e-05,1.160278916358947754e-04,-2.779997885227203369e-06,-3.122072666883468628e-05,1.862645149230957031e-07,-4.701316356658935547e-06,6.724148988723754883e-06,-3.285706043243408203e-06,-7.901340723037719727e-06,8.530914783477783203e-07,-4.000961780548095703e-06,2.410262823104858398e-06,3.471970558166503906e-06,9.238719940185546875e-07,2.197921276092529297e-06,-2.980232238769531250e-06,-4.742294549942016602e-06,-7.227063179016113281e-07,-1.110136508941650391e-06,-1.408159732818603516e-06,-5.267560482025146484e-06,-1.471489667892456055e-06,-3.300607204437255859e-06,2.242624759674072266e-06,4.228204488754272461e-07,-6.929039955139160156e-07,8.121132850646972656e-07,6.705522537231445312e-08,-5.289912223815917969e-07,-4.511326551437377930e-06,-3.464519977569580078e-07,-3.457069396972656250e-06,-2.458691596984863281e-07,-2.454966306686401367e-06
-3.464519977569580078e-06,-2.145767211914062500e-06,-9.760260581970214844e-07,5.805864930152893066e-06,2.117697954177856445e+00,1.307576894760131836e-05,2.134052753448486328e+00,2.141058444976806641e+00,2.219386100769042969e+00,2.098819971084594727e+00,-8.313450962305068970e-06,-2.158866263926029205e-04,1.179799437522888184e-05,1.229764893651008606e-04,2.595782279968261719e-05,1.160278916358947754e-04,-2.779997885227203369e-06,-3.122072666883468628e-05,1.862645149230957031e-07,-4.701316356658935547e-06,6.724148988723754883e-06,-3.285706043243408203e-06,-7.901340723037719727e-06,8.530914783477783203e-07,-4.000961780548095703e-06,2.410262823104858398e-06,3.471970558166503906e-06,9.238719940185546875e-07,2.197921276092529297e-06,-2.980232238769531250e-06,-4.742294549942016602e-06,-7.227063179016113281e-07,-1.110136508941650391e-06,-1.408159732818603516e-06,-5.267560482025146484e-06,-1.471489667892456055e-06,-3.300607204437255859e-06,2.242624759674072266e-06,4.228204488754272461e-07,-6.929039955139160156e-07,8.121132850646972656e-07,6.705522537231445312e-08,-5.289912223815917969e-07,-4.511326551437377930e-06,-3.464519977569580078e-07,-3.457069396972656250e-06,-2.458691596984863281e-07,-2.454966306686401367e-06
-3.464519977569580078e-06,-2.145767211914062500e-06,-9.760260581970214844e-07,5.805864930152893066e-06,2.117697954177856445e+00,1.307576894760131836e-05,2.134052753448486328e+00,2.141058444976806641e+00,2.219386100769042969e+00,2.098819971084594727e+00,-8.313450962305068970e-06,-2.158866263926029205e-04,1.179799437522888184e-05,1.229764893651008606e-04,2.595782279968261719e-05,1.160278916358947754e-04,-2.779997885227203369e-06,-3.122072666883468628e-05,1.862645149230957031e-07,-4.701316356658935547e-06,6.724148988723754883e-06,-3.285706043243408203e-06,-7.901340723037719727e-06,8.530914783477783203e-07,-4.000961780548095703e-06,2.410262823104858398e-06,3.471970558166503906e-06,9.238719940185546875e-07,2.197921276092529297e-06,-2.980232238769531250e-06,-4.742294549942016602e-06,-7.227063179016113281e-07,-1.110136508941650391e-06,-1.408159732818603516e-06,-5.267560482025146484e-06,-1.471489667892456055e-06,-3.300607204437255859e-06,2.242624759674072266e-06,4.228204488754272461e-07,-6.929039955139160156e-07,8.121132850646972656e-07,6.705522537231445312e-08,-5.289912223815917969e-07,-4.511326551437377930e-06,-3.464519977569580078e-07,-3.457069396972656250e-06,-2.458691596984863281e-07,-2.454966306686401367e-06
