,output,target,rel_error
35,10.711014,67.0,0.84013414
50,10.711014,80.0,0.86611235
9,10.711014,91.0,0.88229656
70,10.711014,114.0,0.90604377
133,10.711014,114.0,0.90604377
62,10.711014,130.0,0.9176076
154,10.711014,132.0,0.91885597
115,10.711014,135.0,0.9206592
52,10.711014,154.0,0.93044794
90,10.711014,174.0,0.93844247
118,10.711014,178.0,0.9398258
28,10.711014,179.0,0.94016194
159,10.711014,181.0,0.94082314
5,10.711014,205.0,0.94775116
12,10.711014,210.0,0.9489952
150,10.711014,211.0,0.9492369
125,10.711014,220.0,0.95131356
138,10.711014,229.0,0.95322704
145,10.711014,231.0,0.953632
75,10.711014,236.0,0.95461434
54,10.711014,243.0,0.95592177
166,10.711014,247.0,0.9566356
43,10.711014,277.0,0.96133214
149,10.711014,279.0,0.9616093
26,10.711014,285.0,0.96241754
55,10.711014,289.0,0.9629377
117,10.711014,301.0,0.9644153
144,10.711014,303.0,0.96465015
0,10.711014,319.0,0.9664232
121,10.711014,320.0,0.9665281
23,10.711014,326.0,0.9671442
2,10.711014,329.0,0.96744376
128,10.711014,330.0,0.9675424
134,10.711014,339.0,0.9684041
83,10.711014,342.0,0.9686813
127,10.711014,346.0,0.9690434
48,10.711014,353.0,0.96965724
141,10.711014,355.0,0.9698282
4,10.711014,373.0,0.9712842
130,10.711014,379.0,0.9717388
179,10.711014,383.0,0.9720339
123,10.711014,390.0,0.9725359
168,10.711014,412.0,0.9740024
27,10.711014,435.0,0.975377
178,10.711014,439.0,0.9756014
146,10.711014,441.0,0.975712
104,10.711014,453.0,0.97635543
92,10.711014,457.0,0.9765624
139,10.711014,473.0,0.9773552
156,10.711014,486.0,0.9779609
97,10.711014,487.0,0.9780062
10,10.711014,488.0,0.97805125
47,10.711014,491.0,0.97818536
110,10.711014,491.0,0.97818536
112,10.711014,493.0,0.9782738
176,10.711014,504.0,0.978748
19,10.711014,505.0,0.9787901
177,10.711014,507.0,0.9788738
84,10.711014,507.0,0.9788738
6,10.711014,515.0,0.979202
142,10.711014,531.0,0.97982866
58,10.711014,533.0,0.9799043
77,10.711014,535.0,0.97997946
164,10.711014,537.0,0.980054
49,10.711014,540.0,0.9801648
33,10.711014,547.0,0.9804186
85,10.711014,553.0,0.9806311
102,10.711014,555.0,0.9807009
63,10.711014,570.0,0.9812088
120,10.711014,582.0,0.98159623
64,10.711014,596.0,0.98202854
80,10.711014,623.0,0.9828074
174,10.711014,630.0,0.98299843
1,10.711014,669.0,0.98398954
87,10.711014,669.0,0.98398954
36,10.711014,674.0,0.9841083
38,10.711014,679.0,0.98422533
42,10.711014,685.0,0.9843635
169,10.711014,697.0,0.98463273
157,10.711014,702.0,0.98474216
137,10.711014,731.0,0.98534745
3,10.711014,739.0,0.9855061
95,10.711014,740.0,0.98552567
131,10.711014,741.0,0.9855452
136,10.711014,757.0,0.98585075
73,10.711014,758.0,0.9858694
153,10.711014,761.0,0.9859251
34,10.711014,767.0,0.9860352
99,10.711014,772.0,0.98612565
91,10.711014,803.0,0.98666126
79,10.711014,836.0,0.9871878
22,10.711014,842.0,0.9872791
173,10.711014,868.0,0.98766017
93,10.711014,870.0,0.9876885
39,10.711014,883.0,0.98786974
101,10.711014,899.0,0.9880856
60,10.711014,913.0,0.9882684
71,10.711014,913.0,0.9882684
59,10.711014,926.0,0.98843306
24,10.711014,958.0,0.9888194
175,10.711014,962.0,0.9888659
114,10.711014,965.0,0.98890054
126,10.711014,994.0,0.9892244
122,10.711014,997.0,0.9892568
25,10.711014,1008.0,0.989374
57,10.711014,1009.0,0.98938453
106,10.711014,1015.0,0.9894473
152,10.711014,1023.0,0.9895298
140,10.711014,1026.0,0.9895604
94,10.711014,1042.0,0.98972064
31,10.711014,1049.0,0.98978925
16,10.711014,1056.0,0.98985696
158,10.711014,1083.0,0.9901098
17,10.711014,1086.0,0.99013716
143,10.711014,1113.0,0.9903764
40,10.711014,1141.0,0.99061257
