,output,target,rel_error
0,1.5527589,1.0,-0.55275893
144,1.5527589,1.0,-0.55275893
147,1.5527589,1.0,-0.55275893
150,1.5527589,1.0,-0.55275893
151,1.5527589,1.0,-0.55275893
152,1.5527589,1.0,-0.55275893
153,1.5527589,1.0,-0.55275893
154,1.5527589,1.0,-0.55275893
156,1.5527589,1.0,-0.55275893
142,1.5527589,1.0,-0.55275893
157,1.5527589,1.0,-0.55275893
161,1.5527589,1.0,-0.55275893
162,1.5527589,1.0,-0.55275893
165,1.5527589,1.0,-0.55275893
166,1.5527589,1.0,-0.55275893
170,1.5527589,1.0,-0.55275893
175,1.5527589,1.0,-0.55275893
176,1.5527589,1.0,-0.55275893
177,1.5527589,1.0,-0.55275893
160,1.5527589,1.0,-0.55275893
140,1.5527589,1.0,-0.55275893
139,1.5527589,1.0,-0.55275893
138,1.5527589,1.0,-0.55275893
101,1.5527589,1.0,-0.55275893
102,1.5527589,1.0,-0.55275893
104,1.5527589,1.0,-0.55275893
105,1.5527589,1.0,-0.55275893
107,1.5527589,1.0,-0.55275893
108,1.5527589,1.0,-0.55275893
112,1.5527589,1.0,-0.55275893
115,1.5527589,1.0,-0.55275893
116,1.5527589,1.0,-0.55275893
118,1.5527589,1.0,-0.55275893
119,1.5527589,1.0,-0.55275893
120,1.5527589,1.0,-0.55275893
124,1.5527589,1.0,-0.55275893
126,1.5527589,1.0,-0.55275893
128,1.5527589,1.0,-0.55275893
130,1.5527589,1.0,-0.55275893
131,1.5527589,1.0,-0.55275893
132,1.5527589,1.0,-0.55275893
133,1.5527589,1.0,-0.55275893
178,1.5527589,1.0,-0.55275893
179,1.5527589,1.0,-0.55275893
180,1.5527589,1.0,-0.55275893
182,1.5527589,1.0,-0.55275893
226,1.5527589,1.0,-0.55275893
227,1.5527589,1.0,-0.55275893
228,1.5527589,1.0,-0.55275893
229,1.5527589,1.0,-0.55275893
230,1.5527589,1.0,-0.55275893
231,1.5527589,1.0,-0.55275893
234,1.5527589,1.0,-0.55275893
235,1.5527589,1.0,-0.55275893
236,1.5527589,1.0,-0.55275893
237,1.5527589,1.0,-0.55275893
238,1.5527589,1.0,-0.55275893
241,1.5527589,1.0,-0.55275893
244,1.5527589,1.0,-0.55275893
247,1.5527589,1.0,-0.55275893
248,1.5527589,1.0,-0.55275893
249,1.5527589,1.0,-0.55275893
250,1.5527589,1.0,-0.55275893
251,1.5527589,1.0,-0.55275893
252,1.5527589,1.0,-0.55275893
224,1.5527589,1.0,-0.55275893
98,1.5527589,1.0,-0.55275893
223,1.5527589,1.0,-0.55275893
219,1.5527589,1.0,-0.55275893
183,1.5527589,1.0,-0.55275893
185,1.5527589,1.0,-0.55275893
186,1.5527589,1.0,-0.55275893
188,1.5527589,1.0,-0.55275893
190,1.5527589,1.0,-0.55275893
193,1.5527589,1.0,-0.55275893
194,1.5527589,1.0,-0.55275893
196,1.5527589,1.0,-0.55275893
197,1.5527589,1.0,-0.55275893
198,1.5527589,1.0,-0.55275893
200,1.5527589,1.0,-0.55275893
201,1.5527589,1.0,-0.55275893
202,1.5527589,1.0,-0.55275893
205,1.5527589,1.0,-0.55275893
206,1.5527589,1.0,-0.55275893
208,1.5527589,1.0,-0.55275893
210,1.5527589,1.0,-0.55275893
214,1.5527589,1.0,-0.55275893
217,1.5527589,1.0,-0.55275893
222,1.5527589,1.0,-0.55275893
92,1.5527589,1.0,-0.55275893
127,1.5527589,1.0,-0.55275893
254,1.5527589,1.0,-0.55275893
19,1.5527589,1.0,-0.55275893
21,1.5527589,1.0,-0.55275893
73,1.5527589,1.0,-0.55275893
22,1.5527589,1.0,-0.55275893
24,1.5527589,1.0,-0.55275893
44,1.5527589,1.0,-0.55275893
68,1.5527589,1.0,-0.55275893
67,1.5527589,1.0,-0.55275893
66,1.5527589,1.0,-0.55275893
26,1.5527589,1.0,-0.55275893
65,1.5527589,1.0,-0.55275893
28,1.5527589,1.0,-0.55275893
29,1.5527589,1.0,-0.55275893
62,1.5527589,1.0,-0.55275893
18,1.5527589,1.0,-0.55275893
60,1.5527589,1.0,-0.55275893
58,1.5527589,1.0,-0.55275893
31,1.5527589,1.0,-0.55275893
57,1.5527589,1.0,-0.55275893
35,1.5527589,1.0,-0.55275893
55,1.5527589,1.0,-0.55275893
54,1.5527589,1.0,-0.55275893
53,1.5527589,1.0,-0.55275893
52,1.5527589,1.0,-0.55275893
37,1.5527589,1.0,-0.55275893
50,1.5527589,1.0,-0.55275893
39,1.5527589,1.0,-0.55275893
41,1.5527589,1.0,-0.55275893
42,1.5527589,1.0,-0.55275893
47,1.5527589,1.0,-0.55275893
59,1.5527589,1.0,-0.55275893
75,1.5527589,1.0,-0.55275893
25,1.5527589,1.0,-0.55275893
45,1.5527589,1.0,-0.55275893
87,1.5527589,1.0,-0.55275893
8,1.5527589,1.0,-0.55275893
17,1.5527589,1.0,-0.55275893
6,1.5527589,1.0,-0.55275893
82,1.5527589,1.0,-0.55275893
9,1.5527589,1.0,-0.55275893
88,1.5527589,1.0,-0.55275893
5,1.5527589,1.0,-0.55275893
11,1.5527589,1.0,-0.55275893
86,1.5527589,1.0,-0.55275893
13,1.5527589,1.0,-0.55275893
80,1.5527589,1.0,-0.55275893
81,1.5527589,1.0,-0.55275893
3,1.5527589,1.0,-0.55275893
15,1.5527589,1.0,-0.55275893
76,1.5527589,1.0,-0.55275893
2,1.5527589,1.0,-0.55275893
14,1.5527589,1.0,-0.55275893
78,1.5527589,1.0,-0.55275893
89,1.5527589,1.0,-0.55275893
4,1.5527589,1.0,-0.55275893
245,1.5527589,2.0,0.22362053
195,1.5527589,2.0,0.22362053
36,1.5527589,2.0,0.22362053
43,1.5527589,2.0,0.22362053
1,1.5527589,2.0,0.22362053
192,1.5527589,2.0,0.22362053
191,1.5527589,2.0,0.22362053
40,1.5527589,2.0,0.22362053
38,1.5527589,2.0,0.22362053
181,1.5527589,2.0,0.22362053
33,1.5527589,2.0,0.22362053
16,1.5527589,2.0,0.22362053
7,1.5527589,2.0,0.22362053
220,1.5527589,2.0,0.22362053
218,1.5527589,2.0,0.22362053
232,1.5527589,2.0,0.22362053
216,1.5527589,2.0,0.22362053
215,1.5527589,2.0,0.22362053
233,1.5527589,2.0,0.22362053
212,1.5527589,2.0,0.22362053
211,1.5527589,2.0,0.22362053
32,1.5527589,2.0,0.22362053
12,1.5527589,2.0,0.22362053
27,1.5527589,2.0,0.22362053
207,1.5527589,2.0,0.22362053
10,1.5527589,2.0,0.22362053
204,1.5527589,2.0,0.22362053
203,1.5527589,2.0,0.22362053
30,1.5527589,2.0,0.22362053
240,1.5527589,2.0,0.22362053
242,1.5527589,2.0,0.22362053
209,1.5527589,2.0,0.22362053
239,1.5527589,2.0,0.22362053
91,1.5527589,2.0,0.22362053
70,1.5527589,2.0,0.22362053
137,1.5527589,2.0,0.22362053
135,1.5527589,2.0,0.22362053
69,1.5527589,2.0,0.22362053
46,1.5527589,2.0,0.22362053
72,1.5527589,2.0,0.22362053
129,1.5527589,2.0,0.22362053
253,1.5527589,2.0,0.22362053
74,1.5527589,2.0,0.22362053
125,1.5527589,2.0,0.22362053
123,1.5527589,2.0,0.22362053
122,1.5527589,2.0,0.22362053
141,1.5527589,2.0,0.22362053
121,1.5527589,2.0,0.22362053
114,1.5527589,2.0,0.22362053
113,1.5527589,2.0,0.22362053
111,1.5527589,2.0,0.22362053
110,1.5527589,2.0,0.22362053
109,1.5527589,2.0,0.22362053
85,1.5527589,2.0,0.22362053
103,1.5527589,2.0,0.22362053
99,1.5527589,2.0,0.22362053
96,1.5527589,2.0,0.22362053
94,1.5527589,2.0,0.22362053
93,1.5527589,2.0,0.22362053
77,1.5527589,2.0,0.22362053
143,1.5527589,2.0,0.22362053
172,1.5527589,2.0,0.22362053
145,1.5527589,2.0,0.22362053
64,1.5527589,2.0,0.22362053
164,1.5527589,2.0,0.22362053
159,1.5527589,2.0,0.22362053
56,1.5527589,2.0,0.22362053
168,1.5527589,2.0,0.22362053
155,1.5527589,2.0,0.22362053
90,1.5527589,2.0,0.22362053
173,1.5527589,2.0,0.22362053
167,1.5527589,2.0,0.22362053
148,1.5527589,2.0,0.22362053
174,1.5527589,2.0,0.22362053
146,1.5527589,2.0,0.22362053
61,1.5527589,2.0,0.22362053
97,1.5527589,3.0,0.48241368
184,1.5527589,3.0,0.48241368
95,1.5527589,3.0,0.48241368
84,1.5527589,3.0,0.48241368
