,output,target,rel_error
30,238.49948,71.0,-2.3591475
102,239.37767,82.0,-1.9192399
14,256.41006,90.0,-1.8490007
143,234.83447,92.0,-1.5525486
78,246.37057,97.0,-1.5399028
18,248.8612,109.0,-1.2831303
47,297.5716,117.0,-1.543347
100,253.7821,138.0,-0.83900076
103,265.82556,144.0,-0.84601086
167,282.96338,163.0,-0.7359716
120,285.1118,177.0,-0.61080104
116,269.58997,180.0,-0.49772203
154,367.2749,219.0,-0.67705435
22,333.35815,220.0,-0.51526433
2,372.3537,221.0,-0.6848584
172,322.10532,229.0,-0.40657344
149,331.6588,231.0,-0.43575245
138,300.46082,235.0,-0.27855667
94,327.9655,294.0,-0.11552896
105,468.00443,298.0,-0.57048464
12,466.8695,300.0,-0.5562317
42,367.79376,301.0,-0.22190619
57,344.02585,301.0,-0.14294302
35,328.72113,303.0,-0.08488822
52,397.73386,307.0,-0.29555002
156,374.15735,311.0,-0.20307828
164,389.1156,319.0,-0.21979812
4,413.47678,326.0,-0.26833367
44,415.20624,344.0,-0.20699488
139,492.583,346.0,-0.42365032
66,452.85828,363.0,-0.24754345
34,455.46173,363.0,-0.2547155
7,472.92212,365.0,-0.29567704
128,514.4209,371.0,-0.38657925
26,481.40833,383.0,-0.25694078
177,495.06934,387.0,-0.27924892
59,496.07135,395.0,-0.25587684
56,423.3143,434.0,0.024621427
76,364.79132,434.0,0.159467
39,542.3993,465.0,-0.16645008
51,624.43463,473.0,-0.3201578
127,545.00946,491.0,-0.109998904
111,571.11633,493.0,-0.15845098
84,497.59933,494.0,-0.0072861025
123,506.27847,498.0,-0.01662344
74,596.0399,500.0,-0.19207983
48,555.11365,507.0,-0.094898716
125,566.2435,515.0,-0.099502
145,548.6553,537.0,-0.02170442
141,567.7672,549.0,-0.034184355
150,522.8141,555.0,0.057992637
70,485.02826,555.0,0.12607521
37,719.4717,562.0,-0.28019872
85,609.6794,578.0,-0.05480862
53,528.0862,578.0,0.08635609
6,668.3605,591.0,-0.13089758
179,702.0452,602.0,-0.16618809
169,596.4104,623.0,0.042679936
117,671.86456,627.0,-0.071554326
108,509.0523,643.0,0.20831679
31,605.3833,644.0,0.05996382
73,686.6288,648.0,-0.059612323
178,702.47327,669.0,-0.050034776
146,754.8178,679.0,-0.11166099
110,625.538,679.0,0.07873634
126,736.4884,681.0,-0.08148077
62,755.67883,695.0,-0.08730768
170,841.1144,695.0,-0.21023652
10,614.2013,702.0,0.12506938
58,820.1013,702.0,-0.1682355
133,820.44867,724.0,-0.1332164
147,713.09955,730.0,0.023151305
98,875.15173,731.0,-0.19719799
0,709.73706,731.0,0.029087469
72,866.89374,755.0,-0.14820363
23,663.454,757.0,0.12357467
163,738.29944,758.0,0.025990186
157,725.09314,759.0,0.04467307
11,813.62024,766.0,-0.062167414
124,690.23486,768.0,0.10125669
89,871.07544,783.0,-0.1124846
36,805.23364,791.0,-0.017994491
151,758.1821,806.0,0.059327383
101,690.0324,816.0,0.15437205
40,808.1828,821.0,0.015611692
121,926.8428,826.0,-0.12208568
88,765.8672,827.0,0.073921174
165,908.7585,842.0,-0.07928561
13,876.80786,856.0,-0.02430825
24,937.03284,868.0,-0.07953092
107,995.12695,870.0,-0.14382409
97,926.16254,872.0,-0.062113002
1,884.5066,882.0,-0.0028419408
