,output,target,rel_error
23,1315.8451,1300.0,-0.012188533
80,1335.7865,1304.0,-0.02437615
132,1377.2672,1304.0,-0.056186512
171,1268.5798,1315.0,0.03530051
166,1351.1685,1339.0,-0.00908772
121,1366.9219,1369.0,0.0015179876
173,1291.4043,1380.0,0.06419978
170,1404.8848,1380.0,-0.018032439
0,1369.1588,1382.0,0.009291741
72,1319.3218,1387.0,0.04879468
108,1357.685,1395.0,0.026749061
148,1277.691,1403.0,0.08931501
90,1394.5309,1416.0,0.015161805
97,1410.2136,1418.0,0.005491098
160,1425.7028,1423.0,-0.0018993386
3,1445.8162,1431.0,-0.010353712
102,1361.6652,1443.0,0.0563651
37,1462.7056,1445.0,-0.012252987
139,1492.1581,1475.0,-0.011632597
13,1437.8469,1483.0,0.030447118
77,1489.4924,1516.0,0.017485203
157,1508.9236,1516.0,0.0046678204
109,1419.3563,1522.0,0.067439996
149,1504.4214,1526.0,0.014140638
21,1587.5986,1581.0,-0.004173708
81,1575.3894,1597.0,0.013531995
87,1524.2104,1604.0,0.04974411
6,1638.2451,1618.0,-0.012512433
4,1630.9142,1619.0,-0.0073589776
70,1606.3497,1657.0,0.030567452
174,1653.941,1666.0,0.007238271
138,1730.6074,1689.0,-0.024634352
100,1729.035,1695.0,-0.020079667
130,1724.0986,1735.0,0.0062832087
141,1723.3625,1747.0,0.013530309
153,1834.699,1769.0,-0.037139047
43,1798.3185,1788.0,-0.0057709627
110,1801.9297,1793.0,-0.004980305
172,1897.0864,1873.0,-0.012859811
59,1982.5991,1957.0,-0.013080798
114,1987.7781,1958.0,-0.015208415
63,1941.0854,1965.0,0.012170255
15,2152.3276,2087.0,-0.031302173
41,2036.1964,2088.0,0.024810148
69,2096.2327,2102.0,0.0027437364
12,2110.4805,2115.0,0.0021368943
146,2076.7383,2127.0,0.023630334
49,2116.9895,2141.0,0.011214619
66,2114.726,2160.0,0.02096015
57,2127.4897,2184.0,0.025874658
169,2229.9583,2196.0,-0.015463685
17,2239.9727,2229.0,-0.004922681
123,2252.8284,2273.0,0.008874453
145,2267.8894,2308.0,0.017378941
134,2394.5088,2362.0,-0.013763247
8,2413.1145,2364.0,-0.020776017
51,2327.8193,2383.0,0.023155965
68,2465.96,2463.0,-0.0012017706
16,2470.189,2467.0,-0.001292649
137,2506.8384,2560.0,0.020766258
89,2860.521,2758.0,-0.037172224
152,2815.1633,2781.0,-0.012284549
34,2876.5557,2858.0,-0.0064925347
