,output,target,rel_error
127,1.6084466,1.0,-0.6084466
141,1.6084466,1.0,-0.6084466
143,1.6084466,1.0,-0.6084466
144,1.6084466,1.0,-0.6084466
145,1.6084466,1.0,-0.6084466
146,1.6084466,1.0,-0.6084466
147,1.6084466,1.0,-0.6084466
148,1.6084466,1.0,-0.6084466
149,1.6084466,1.0,-0.6084466
150,1.6084466,1.0,-0.6084466
140,1.6084466,1.0,-0.6084466
152,1.6084466,1.0,-0.6084466
157,1.6084466,1.0,-0.6084466
158,1.6084466,1.0,-0.6084466
159,1.6084466,1.0,-0.6084466
160,1.6084466,1.0,-0.6084466
165,1.6084466,1.0,-0.6084466
166,1.6084466,1.0,-0.6084466
169,1.6084466,1.0,-0.6084466
170,1.6084466,1.0,-0.6084466
171,1.6084466,1.0,-0.6084466
156,1.6084466,1.0,-0.6084466
172,1.6084466,1.0,-0.6084466
137,1.6084466,1.0,-0.6084466
133,1.6084466,1.0,-0.6084466
99,1.6084466,1.0,-0.6084466
100,1.6084466,1.0,-0.6084466
101,1.6084466,1.0,-0.6084466
102,1.6084466,1.0,-0.6084466
103,1.6084466,1.0,-0.6084466
104,1.6084466,1.0,-0.6084466
107,1.6084466,1.0,-0.6084466
109,1.6084466,1.0,-0.6084466
112,1.6084466,1.0,-0.6084466
134,1.6084466,1.0,-0.6084466
114,1.6084466,1.0,-0.6084466
117,1.6084466,1.0,-0.6084466
120,1.6084466,1.0,-0.6084466
122,1.6084466,1.0,-0.6084466
123,1.6084466,1.0,-0.6084466
124,1.6084466,1.0,-0.6084466
125,1.6084466,1.0,-0.6084466
253,1.6084466,1.0,-0.6084466
129,1.6084466,1.0,-0.6084466
130,1.6084466,1.0,-0.6084466
116,1.6084466,1.0,-0.6084466
98,1.6084466,1.0,-0.6084466
174,1.6084466,1.0,-0.6084466
179,1.6084466,1.0,-0.6084466
224,1.6084466,1.0,-0.6084466
226,1.6084466,1.0,-0.6084466
227,1.6084466,1.0,-0.6084466
229,1.6084466,1.0,-0.6084466
230,1.6084466,1.0,-0.6084466
232,1.6084466,1.0,-0.6084466
234,1.6084466,1.0,-0.6084466
235,1.6084466,1.0,-0.6084466
236,1.6084466,1.0,-0.6084466
223,1.6084466,1.0,-0.6084466
237,1.6084466,1.0,-0.6084466
239,1.6084466,1.0,-0.6084466
240,1.6084466,1.0,-0.6084466
242,1.6084466,1.0,-0.6084466
243,1.6084466,1.0,-0.6084466
244,1.6084466,1.0,-0.6084466
247,1.6084466,1.0,-0.6084466
250,1.6084466,1.0,-0.6084466
251,1.6084466,1.0,-0.6084466
252,1.6084466,1.0,-0.6084466
238,1.6084466,1.0,-0.6084466
176,1.6084466,1.0,-0.6084466
222,1.6084466,1.0,-0.6084466
219,1.6084466,1.0,-0.6084466
181,1.6084466,1.0,-0.6084466
183,1.6084466,1.0,-0.6084466
184,1.6084466,1.0,-0.6084466
185,1.6084466,1.0,-0.6084466
186,1.6084466,1.0,-0.6084466
187,1.6084466,1.0,-0.6084466
188,1.6084466,1.0,-0.6084466
189,1.6084466,1.0,-0.6084466
190,1.6084466,1.0,-0.6084466
220,1.6084466,1.0,-0.6084466
193,1.6084466,1.0,-0.6084466
202,1.6084466,1.0,-0.6084466
203,1.6084466,1.0,-0.6084466
205,1.6084466,1.0,-0.6084466
207,1.6084466,1.0,-0.6084466
208,1.6084466,1.0,-0.6084466
211,1.6084466,1.0,-0.6084466
213,1.6084466,1.0,-0.6084466
214,1.6084466,1.0,-0.6084466
217,1.6084466,1.0,-0.6084466
201,1.6084466,1.0,-0.6084466
95,1.6084466,1.0,-0.6084466
254,1.6084466,1.0,-0.6084466
44,1.6084466,1.0,-0.6084466
57,1.6084466,1.0,-0.6084466
18,1.6084466,1.0,-0.6084466
75,1.6084466,1.0,-0.6084466
19,1.6084466,1.0,-0.6084466
74,1.6084466,1.0,-0.6084466
73,1.6084466,1.0,-0.6084466
20,1.6084466,1.0,-0.6084466
52,1.6084466,1.0,-0.6084466
53,1.6084466,1.0,-0.6084466
24,1.6084466,1.0,-0.6084466
25,1.6084466,1.0,-0.6084466
77,1.6084466,1.0,-0.6084466
43,1.6084466,1.0,-0.6084466
54,1.6084466,1.0,-0.6084466
67,1.6084466,1.0,-0.6084466
66,1.6084466,1.0,-0.6084466
33,1.6084466,1.0,-0.6084466
64,1.6084466,1.0,-0.6084466
63,1.6084466,1.0,-0.6084466
62,1.6084466,1.0,-0.6084466
61,1.6084466,1.0,-0.6084466
29,1.6084466,1.0,-0.6084466
56,1.6084466,1.0,-0.6084466
59,1.6084466,1.0,-0.6084466
27,1.6084466,1.0,-0.6084466
16,1.6084466,1.0,-0.6084466
58,1.6084466,1.0,-0.6084466
38,1.6084466,1.0,-0.6084466
87,1.6084466,1.0,-0.6084466
41,1.6084466,1.0,-0.6084466
46,1.6084466,1.0,-0.6084466
39,1.6084466,1.0,-0.6084466
6,1.6084466,1.0,-0.6084466
42,1.6084466,1.0,-0.6084466
79,1.6084466,1.0,-0.6084466
85,1.6084466,1.0,-0.6084466
47,1.6084466,1.0,-0.6084466
91,1.6084466,1.0,-0.6084466
4,1.6084466,1.0,-0.6084466
45,1.6084466,1.0,-0.6084466
84,1.6084466,1.0,-0.6084466
37,1.6084466,1.0,-0.6084466
10,1.6084466,1.0,-0.6084466
11,1.6084466,1.0,-0.6084466
93,1.6084466,1.0,-0.6084466
81,1.6084466,1.0,-0.6084466
1,1.6084466,1.0,-0.6084466
14,1.6084466,1.0,-0.6084466
51,1.6084466,1.0,-0.6084466
88,1.6084466,1.0,-0.6084466
195,1.6084466,2.0,0.1957767
200,1.6084466,2.0,0.1957767
199,1.6084466,2.0,0.1957767
197,1.6084466,2.0,0.1957767
35,1.6084466,2.0,0.1957767
194,1.6084466,2.0,0.1957767
34,1.6084466,2.0,0.1957767
196,1.6084466,2.0,0.1957767
96,1.6084466,2.0,0.1957767
204,1.6084466,2.0,0.1957767
2,1.6084466,2.0,0.1957767
3,1.6084466,2.0,0.1957767
246,1.6084466,2.0,0.1957767
245,1.6084466,2.0,0.1957767
5,1.6084466,2.0,0.1957767
7,1.6084466,2.0,0.1957767
241,1.6084466,2.0,0.1957767
8,1.6084466,2.0,0.1957767
12,1.6084466,2.0,0.1957767
13,1.6084466,2.0,0.1957767
233,1.6084466,2.0,0.1957767
15,1.6084466,2.0,0.1957767
228,1.6084466,2.0,0.1957767
21,1.6084466,2.0,0.1957767
221,1.6084466,2.0,0.1957767
23,1.6084466,2.0,0.1957767
218,1.6084466,2.0,0.1957767
215,1.6084466,2.0,0.1957767
26,1.6084466,2.0,0.1957767
210,1.6084466,2.0,0.1957767
209,1.6084466,2.0,0.1957767
30,1.6084466,2.0,0.1957767
31,1.6084466,2.0,0.1957767
32,1.6084466,2.0,0.1957767
216,1.6084466,2.0,0.1957767
175,1.6084466,2.0,0.1957767
180,1.6084466,2.0,0.1957767
69,1.6084466,2.0,0.1957767
139,1.6084466,2.0,0.1957767
138,1.6084466,2.0,0.1957767
182,1.6084466,2.0,0.1957767
135,1.6084466,2.0,0.1957767
71,1.6084466,2.0,0.1957767
72,1.6084466,2.0,0.1957767
132,1.6084466,2.0,0.1957767
131,1.6084466,2.0,0.1957767
128,1.6084466,2.0,0.1957767
126,1.6084466,2.0,0.1957767
76,1.6084466,2.0,0.1957767
78,1.6084466,2.0,0.1957767
121,1.6084466,2.0,0.1957767
115,1.6084466,2.0,0.1957767
83,1.6084466,2.0,0.1957767
113,1.6084466,2.0,0.1957767
111,1.6084466,2.0,0.1957767
110,1.6084466,2.0,0.1957767
108,1.6084466,2.0,0.1957767
86,1.6084466,2.0,0.1957767
106,1.6084466,2.0,0.1957767
92,1.6084466,2.0,0.1957767
142,1.6084466,2.0,0.1957767
65,1.6084466,2.0,0.1957767
136,1.6084466,2.0,0.1957767
0,1.6084466,2.0,0.1957767
168,1.6084466,2.0,0.1957767
167,1.6084466,2.0,0.1957767
164,1.6084466,2.0,0.1957767
155,1.6084466,2.0,0.1957767
55,1.6084466,2.0,0.1957767
161,1.6084466,2.0,0.1957767
60,1.6084466,2.0,0.1957767
94,1.6084466,2.0,0.1957767
173,1.6084466,2.0,0.1957767
48,1.6084466,2.0,0.1957767
82,1.6084466,3.0,0.46385112
192,1.6084466,3.0,0.46385112
9,1.6084466,3.0,0.46385112
36,1.6084466,3.0,0.46385112
40,1.6084466,3.0,0.46385112
105,1.6084466,3.0,0.46385112
89,1.6084466,3.0,0.46385112
248,1.6084466,3.0,0.46385112
249,1.6084466,3.0,0.46385112
90,1.6084466,3.0,0.46385112
178,1.6084466,3.0,0.46385112
177,1.6084466,3.0,0.46385112
119,1.6084466,3.0,0.46385112
151,1.6084466,3.0,0.46385112
162,1.6084466,3.0,0.46385112
28,1.6084466,3.0,0.46385112
212,1.6084466,3.0,0.46385112
68,1.6084466,3.0,0.46385112
206,1.6084466,3.0,0.46385112
153,1.6084466,3.0,0.46385112
70,1.6084466,3.0,0.46385112
80,1.6084466,3.0,0.46385112
49,1.6084466,3.0,0.46385112
163,1.6084466,3.0,0.46385112
198,1.6084466,3.0,0.46385112
17,1.6084466,3.0,0.46385112
50,1.6084466,3.0,0.46385112
154,1.6084466,4.0,0.59788835
225,1.6084466,4.0,0.59788835
191,1.6084466,4.0,0.59788835
231,1.6084466,4.0,0.59788835
97,1.6084466,4.0,0.59788835
22,1.6084466,4.0,0.59788835
118,1.6084466,4.0,0.59788835
