,output,target,rel_error
170,119.82683,36.0,-2.328523
160,142.97517,78.0,-0.833015
107,149.0253,80.0,-0.8628162
30,142.95468,87.0,-0.64315724
178,155.11151,102.0,-0.5207011
32,148.90637,104.0,-0.43179205
133,150.91924,114.0,-0.32385293
173,159.51382,135.0,-0.18158388
90,206.77611,144.0,-0.43594518
119,175.91125,144.0,-0.22160594
44,166.6435,153.0,-0.08917316
60,204.38608,154.0,-0.32718232
84,214.42964,194.0,-0.10530743
132,241.76749,226.0,-0.06976764
95,230.97047,231.0,0.00012781713
88,227.16367,234.0,0.029215103
62,236.17523,236.0,-0.0007425082
114,272.76526,274.0,0.0045063547
171,306.22696,301.0,-0.017365312
16,309.31067,301.0,-0.027610196
35,339.30713,302.0,-0.12353354
57,327.11334,303.0,-0.07958199
154,297.8254,307.0,0.02988466
94,305.37085,311.0,0.018100161
116,332.4449,319.0,-0.042146977
46,322.75262,329.0,0.018988984
120,363.44894,337.0,-0.078483514
73,335.38684,342.0,0.019336723
127,267.64282,344.0,0.22196855
98,376.9317,344.0,-0.09573169
153,342.7836,344.0,0.003536047
3,377.91953,355.0,-0.064562045
38,371.8531,365.0,-0.018775584
122,434.85144,371.0,-0.17210631
75,354.01987,373.0,0.050885074
64,326.3772,381.0,0.14336693
96,385.46494,383.0,-0.0064358623
139,426.57794,387.0,-0.102268584
31,381.87396,399.0,0.0429224
126,476.87567,403.0,-0.18331432
83,368.09885,403.0,0.08660336
149,460.47717,435.0,-0.058568213
164,484.97208,462.0,-0.049723107
117,486.19272,463.0,-0.050092265
24,525.7938,466.0,-0.12831293
50,487.6593,466.0,-0.046479188
102,464.28427,490.0,0.052481078
18,510.29785,491.0,-0.03930316
155,518.2647,493.0,-0.051246874
74,549.6181,499.0,-0.10143908
100,541.396,504.0,-0.0741984
135,470.65723,505.0,0.068005495
128,495.94638,513.0,0.033242922
151,561.4107,516.0,-0.088005245
66,451.42825,526.0,0.14177138
56,523.80365,535.0,0.020927757
5,488.70334,536.0,0.08824004
1,534.0518,540.0,0.011015151
34,560.5631,545.0,-0.028556166
174,571.7439,550.0,-0.039534356
81,604.6612,562.0,-0.0759096
109,531.59546,562.0,0.054100607
72,677.6895,569.0,-0.19101848
105,592.0092,591.0,-0.0017076418
63,622.396,602.0,-0.033880394
45,534.2006,605.0,0.117023766
142,616.6156,609.0,-0.012505092
166,700.8282,630.0,-0.11242569
10,654.4084,632.0,-0.035456307
113,617.0077,637.0,0.0313851
61,618.56537,648.0,0.045423813
8,610.22797,650.0,0.061187744
123,696.22656,669.0,-0.040697403
80,655.2428,669.0,0.02056383
146,649.7632,673.0,0.034527216
172,701.09045,679.0,-0.032533806
125,749.0032,681.0,-0.099857815
13,671.7676,685.0,0.019317403
23,715.96204,698.0,-0.025733575
77,693.65485,699.0,0.007646858
131,617.94385,730.0,0.15350159
134,713.7712,739.0,0.034139134
47,805.70386,740.0,-0.08878899
144,725.59534,757.0,0.041485686
25,662.03564,758.0,0.12660205
99,769.55756,786.0,0.02091914
112,765.08246,795.0,0.037632126
175,767.34033,800.0,0.040824585
129,830.142,803.0,-0.033800784
167,827.7567,815.0,-0.015652409
118,828.82056,815.0,-0.016957738
33,866.2283,826.0,-0.04870251
156,904.5163,840.0,-0.076805115
37,834.82434,842.0,0.00852216
26,865.33545,858.0,-0.008549474
91,819.6863,866.0,0.053480048
157,924.3164,880.0,-0.05035955
163,922.8331,891.0,-0.03572742
51,1002.6793,912.0,-0.09942908
141,926.2773,921.0,-0.0057299486
41,871.8474,928.0,0.060509253
121,967.43335,962.0,-0.0056479727
86,1056.6378,970.0,-0.08931734
54,933.5375,978.0,0.045462705
111,992.9535,989.0,-0.0039974633
76,1000.6407,990.0,-0.0107481675
87,990.93445,994.0,0.003084056
162,988.3323,997.0,0.008693806
78,971.7267,1008.0,0.035985433
169,1049.377,1009.0,-0.0400168
