-3.404799476265907288e-02,1.674445152282714844e+00,5.145142078399658203e+00,1.149877452850341797e+01,1.965089797973632812e+01,2.909531974792480469e+01,4.043937683105468750e+01,5.080043792724609375e+01,5.898718643188476562e+01,6.858927917480468750e+01,7.404294586181640625e+01,8.272040557861328125e+01,8.451451873779296875e+01,8.667415618896484375e+01,8.934903717041015625e+01,8.583123779296875000e+01,8.548815155029296875e+01,8.416475677490234375e+01,7.908549499511718750e+01,7.351577758789062500e+01,6.685263824462890625e+01,6.299021148681640625e+01,5.628596496582031250e+01,5.085106277465820312e+01,4.382904052734375000e+01,3.756781387329101562e+01,3.106063079833984375e+01,2.668445587158203125e+01,2.041577529907226562e+01,1.691325569152832031e+01,1.333801746368408203e+01,1.060070800781250000e+01,7.222001552581787109e+00,5.013493537902832031e+00,4.198434829711914062e+00,1.376916050910949707e+00,1.077552795410156250e+00,6.270067691802978516e-01,3.456632494926452637e-01,-2.333822846412658691e-01,-4.104509949684143066e-03,5.012168735265731812e-02,-1.762845739722251892e-02,8.485276252031326294e-03,6.763058900833129883e-02,6.458701193332672119e-02,-5.936165153980255127e-02,9.534022957086563110e-02
2.206217348575592041e-01,2.424277544021606445e+00,6.237764358520507812e+00,1.250916576385498047e+01,1.859023857116699219e+01,2.588291740417480469e+01,3.112646293640136719e+01,3.818608856201171875e+01,4.201518249511718750e+01,4.432098388671875000e+01,4.461002731323242188e+01,4.409371566772460938e+01,4.253868103027343750e+01,3.845897293090820312e+01,3.412595748901367188e+01,3.019116401672363281e+01,2.467394256591796875e+01,1.959001541137695312e+01,1.501238536834716797e+01,1.111061096191406250e+01,7.063505172729492188e+00,3.942962169647216797e+00,1.673955440521240234e+00,4.275382161140441895e-01,-8.384001255035400391e-01,-1.205271363258361816e+00,-1.752062201499938965e+00,-1.235435724258422852e+00,-1.193096756935119629e+00,-1.195516467094421387e+00,-5.702947974205017090e-01,1.187929883599281311e-02,4.913321435451507568e-01,3.875107765197753906e-01,5.530745387077331543e-01,4.687834978103637695e-01,1.766290515661239624e-01,3.186644017696380615e-01,4.317578673362731934e-01,5.697381868958473206e-02,-4.125012457370758057e-02,3.240347653627395630e-02,6.715449504554271698e-03,1.585853472352027893e-02,1.102008819580078125e-01,1.055000908672809601e-02,1.596495509147644043e-03,-1.794528402388095856e-02
2.426725327968597412e-01,3.809340476989746094e+00,1.060706615447998047e+01,2.298011016845703125e+01,3.657750701904296875e+01,5.277580642700195312e+01,6.711679840087890625e+01,8.387381744384765625e+01,9.448697662353515625e+01,1.056821823120117188e+02,1.107595825195312500e+02,1.159817276000976562e+02,1.154500808715820312e+02,1.105487670898437500e+02,1.046289215087890625e+02,9.756726837158203125e+01,8.782961273193359375e+01,7.932236480712890625e+01,6.779205322265625000e+01,5.788290405273437500e+01,4.672719955444335938e+01,3.875075149536132812e+01,2.919504737854003906e+01,2.243987274169921875e+01,1.542821693420410156e+01,1.072659397125244141e+01,6.312704086303710938e+00,3.780131340026855469e+00,1.406434297561645508e+00,-6.417696475982666016e-01,-5.841376185417175293e-01,-1.103886723518371582e+00,-8.648604154586791992e-01,-6.948127746582031250e-01,-1.062941789627075195e+00,-7.549022436141967773e-01,-7.213001847267150879e-01,-9.194016456604003906e-02,-2.339871525764465332e-01,-5.308017134666442871e-01,-1.204821020364761353e-01,-9.945731610059738159e-02,-7.788816094398498535e-02,-1.783667132258415222e-02,-1.805204153060913086e-02,4.911161959171295166e-02,-3.284068405628204346e-02,4.491304513067007065e-03
1.207571923732757568e-01,1.662225723266601562e+00,4.097814083099365234e+00,7.806087017059326172e+00,1.150278186798095703e+01,1.639815330505371094e+01,1.962325286865234375e+01,2.379688453674316406e+01,2.665441703796386719e+01,2.801395034790039062e+01,2.828935241699218750e+01,2.803387641906738281e+01,2.694122505187988281e+01,2.486618423461914062e+01,2.294154548645019531e+01,1.995061492919921875e+01,1.744910621643066406e+01,1.425576305389404297e+01,1.178482913970947266e+01,9.535852432250976562e+00,7.388452053070068359e+00,5.675403118133544922e+00,4.102275848388671875e+00,3.418300390243530273e+00,2.669128417968750000e+00,1.951407551765441895e+00,1.512017607688903809e+00,1.411626338958740234e+00,1.575826644897460938e+00,1.169479966163635254e+00,1.105880975723266602e+00,1.181206345558166504e+00,8.392665386199951172e-01,3.498547077178955078e-01,6.649439930915832520e-01,-1.425406187772750854e-01,-1.884903460741043091e-01,-4.314816370606422424e-02,3.354482352733612061e-03,-1.535930335521697998e-01,-1.056437045335769653e-01,4.347508773207664490e-03,3.549948707222938538e-02,-2.662773057818412781e-02,-6.108993291854858398e-02,-4.618225991725921631e-02,-3.976996243000030518e-02,-5.629863962531089783e-02
-3.945044055581092834e-02,1.395726919174194336e+00,4.144167900085449219e+00,8.702586174011230469e+00,1.455106067657470703e+01,2.183968162536621094e+01,2.961067390441894531e+01,3.697699356079101562e+01,4.301655960083007812e+01,4.975828552246093750e+01,5.329357147216796875e+01,5.901847457885742188e+01,5.987429428100585938e+01,6.108668518066406250e+01,6.258249664306640625e+01,5.935551452636718750e+01,5.899909973144531250e+01,5.739772033691406250e+01,5.359988784790039062e+01,4.961759948730468750e+01,4.487725448608398438e+01,4.229948425292968750e+01,3.717825317382812500e+01,3.348186874389648438e+01,2.882711029052734375e+01,2.435394859313964844e+01,2.027027893066406250e+01,1.706833076477050781e+01,1.345998191833496094e+01,1.104294204711914062e+01,8.521036148071289062e+00,6.443629741668701172e+00,4.176352024078369141e+00,2.574494838714599609e+00,2.269516706466674805e+00,1.600642353296279907e-01,1.801207512617111206e-01,8.015509694814682007e-03,-1.220033839344978333e-01,-3.147514462471008301e-01,-8.465708792209625244e-02,3.079076670110225677e-02,3.123077563941478729e-03,3.106047585606575012e-02,9.564578533172607422e-03,1.314350515604019165e-01,-2.232928574085235596e-02,9.710202366113662720e-02
2.385775148868560791e-01,2.472249031066894531e+00,6.353021144866943359e+00,1.267501258850097656e+01,1.865055274963378906e+01,2.570530128479003906e+01,3.069874382019042969e+01,3.755361938476562500e+01,4.101155471801757812e+01,4.278688812255859375e+01,4.264883422851562500e+01,4.163778686523437500e+01,3.990503311157226562e+01,3.550585937500000000e+01,3.087442207336425781e+01,2.699694442749023438e+01,2.125220108032226562e+01,1.613098335266113281e+01,1.175115776062011719e+01,8.018085479736328125e+00,4.167585849761962891e+00,1.205149650573730469e+00,-5.822619795799255371e-01,-1.461636900901794434e+00,-2.373263359069824219e+00,-2.359637022018432617e+00,-2.617617845535278320e+00,-1.730893850326538086e+00,-1.604248166084289551e+00,-1.349640011787414551e+00,-6.124305129051208496e-01,1.714983880519866943e-01,7.623196840286254883e-01,6.714763641357421875e-01,8.020995855331420898e-01,7.578409910202026367e-01,4.110362529754638672e-01,4.838686883449554443e-01,5.981151461601257324e-01,1.608555316925048828e-01,4.250273108482360840e-03,7.310364395380020142e-02,1.988187804818153381e-02,3.417028859257698059e-02,1.701886057853698730e-01,2.183582074940204620e-02,2.630762755870819092e-02,-1.344862021505832672e-02
7.562240958213806152e-02,2.991605758666992188e+00,5.345091342926025391e+00,9.713727951049804688e+00,1.455218410491943359e+01,2.302182960510253906e+01,3.150618743896484375e+01,3.852259826660156250e+01,4.521680831909179688e+01,4.899062728881835938e+01,5.214154815673828125e+01,5.856810760498046875e+01,5.991115188598632812e+01,6.243244552612304688e+01,6.665159606933593750e+01,6.427250671386718750e+01,6.688903808593750000e+01,6.844845581054687500e+01,6.660729980468750000e+01,6.456958007812500000e+01,6.113903045654296875e+01,6.098289871215820312e+01,5.970151519775390625e+01,5.833109283447265625e+01,5.690271377563476562e+01,5.144564056396484375e+01,4.574339294433593750e+01,4.584158325195312500e+01,3.842262649536132812e+01,3.363249206542968750e+01,2.820922851562500000e+01,2.593057632446289062e+01,2.040263366699218750e+01,1.657909011840820312e+01,1.341192722320556641e+01,9.358835220336914062e+00,7.433129787445068359e+00,5.179772377014160156e+00,5.165199756622314453e+00,2.580482482910156250e+00,1.752369284629821777e+00,7.649752497673034668e-01,6.551235914230346680e-02,3.785871565341949463e-01,1.177249550819396973e-01,-3.842807710170745850e-01,-3.898171782493591309e-01,-2.963767349720001221e-01
1.867104470729827881e-01,3.068687200546264648e+00,9.279393196105957031e+00,2.064746665954589844e+01,3.442856979370117188e+01,5.050199508666992188e+01,6.637785339355468750e+01,8.301963806152343750e+01,9.526508331298828125e+01,1.093220062255859375e+02,1.162423248291015625e+02,1.243146362304687500e+02,1.253946838378906250e+02,1.230620040893554688e+02,1.203338317871093750e+02,1.134952850341796875e+02,1.058495025634765625e+02,9.916210937500000000e+01,8.826957702636718750e+01,7.775910949707031250e+01,6.647077178955078125e+01,5.808536148071289062e+01,4.674929046630859375e+01,3.839889526367187500e+01,2.919418907165527344e+01,2.219574356079101562e+01,1.582105445861816406e+01,1.113693523406982422e+01,6.890558719635009766e+00,4.025315761566162109e+00,2.520161628723144531e+00,8.527911901473999023e-01,-2.002810537815093994e-01,-7.178966999053955078e-01,-9.401187896728515625e-01,-1.393534302711486816e+00,-1.188359618186950684e+00,-5.538313388824462891e-01,-6.258345246315002441e-01,-7.615128159523010254e-01,-3.774758577346801758e-01,-6.785287708044052124e-02,2.782317809760570526e-03,7.496066391468048096e-02,-2.421314120292663574e-01,6.048096716403961182e-02,9.274010360240936279e-02,-2.571033537387847900e-01
2.687503993511199951e-01,2.876226902008056641e+00,7.457553863525390625e+00,1.511984062194824219e+01,2.244210815429687500e+01,3.098714256286621094e+01,3.726173400878906250e+01,4.584654235839843750e+01,5.011032104492187500e+01,5.284899520874023438e+01,5.303612899780273438e+01,5.230678176879882812e+01,5.043659973144531250e+01,4.525233459472656250e+01,3.952066040039062500e+01,3.510028457641601562e+01,2.791109848022460938e+01,2.181958007812500000e+01,1.608355331420898438e+01,1.134472370147705078e+01,6.311966896057128906e+00,2.476286888122558594e+00,-7.019086182117462158e-02,-1.530534625053405762e+00,-2.997730016708374023e+00,-3.137949705123901367e+00,-3.649435281753540039e+00,-2.703842163085937500e+00,-2.682415962219238281e+00,-2.442523002624511719e+00,-1.449836373329162598e+00,-5.620101690292358398e-01,3.821822106838226318e-01,4.768729209899902344e-01,5.644803047180175781e-01,8.826354742050170898e-01,4.558798074722290039e-01,5.593109130859375000e-01,6.948028206825256348e-01,1.892990171909332275e-01,9.752377867698669434e-03,6.695432215929031372e-02,-1.527455635368824005e-03,3.842131420969963074e-02,2.218363881111145020e-01,4.972395300865173340e-02,1.621429622173309326e-02,2.834553085267543793e-02
-6.769910454750061035e-02,1.944837689399719238e+00,6.109136581420898438e+00,1.388953018188476562e+01,2.421589279174804688e+01,3.598960494995117188e+01,5.001847839355468750e+01,6.326763153076171875e+01,7.360051727294921875e+01,8.702558898925781250e+01,9.402221679687500000e+01,1.044939651489257812e+02,1.067175216674804688e+02,1.087791442871093750e+02,1.108721771240234375e+02,1.063521041870117188e+02,1.042575073242187500e+02,1.017075805664062500e+02,9.436552429199218750e+01,8.650840759277343750e+01,7.771073150634765625e+01,7.198075866699218750e+01,6.233533859252929688e+01,5.457869338989257812e+01,4.507967758178710938e+01,3.740788269042968750e+01,3.000004386901855469e+01,2.416930961608886719e+01,1.756834220886230469e+01,1.393940830230712891e+01,1.028437614440917969e+01,7.245066165924072266e+00,4.200546264648437500e+00,2.167207241058349609e+00,1.904079198837280273e+00,-3.610049486160278320e-01,-2.077760249376296997e-01,-2.817544937133789062e-01,-5.835626721382141113e-01,-7.452619671821594238e-01,-3.356400728225708008e-01,1.165786460041999817e-01,7.540079765021800995e-03,7.352668792009353638e-03,1.433044672012329102e-02,1.197883039712905884e-01,5.285069346427917480e-03,3.309294953942298889e-02
