,output,target,rel_error
88,456.495,2.0,-227.2475
344,456.31824,2.0,-227.15912
66,456.25488,2.0,-227.12744
361,456.36865,2.0,-227.18433
158,456.91586,3.0,-151.30528
424,456.5759,3.0,-151.19197
156,456.73492,3.0,-151.24498
329,457.43265,3.0,-151.47755
336,456.60742,3.0,-151.20247
181,456.63705,3.0,-151.21236
55,456.4335,3.0,-151.1445
157,456.73297,3.0,-151.24432
299,457.4498,3.0,-151.48326
488,456.70874,3.0,-151.23625
38,456.44992,3.0,-151.14998
207,456.7564,3.0,-151.25214
31,456.24097,3.0,-151.08032
108,457.01932,3.0,-151.33977
406,456.59647,4.0,-113.14912
343,457.92993,4.0,-113.48248
87,456.70752,4.0,-113.17688
412,457.24927,4.0,-113.31232
90,456.31702,4.0,-113.079254
77,456.98373,4.0,-113.24593
175,456.86902,4.0,-113.217255
360,457.77554,4.0,-113.443886
110,456.80273,4.0,-113.20068
309,457.1513,4.0,-113.28783
458,456.4686,4.0,-113.11715
441,457.67896,4.0,-113.41974
101,456.49634,4.0,-113.124084
452,457.92725,4.0,-113.48181
16,457.70245,4.0,-113.42561
1,458.15833,4.0,-113.53958
245,456.77502,4.0,-113.193756
364,457.4934,5.0,-90.49868
239,457.0054,5.0,-90.40108
418,457.1146,5.0,-90.42292
333,457.26382,5.0,-90.45277
463,456.83295,5.0,-90.36659
289,456.75082,5.0,-90.35017
420,457.32455,5.0,-90.46491
471,457.71167,6.0,-75.28528
124,457.80667,6.0,-75.30111
68,457.58917,6.0,-75.26486
60,457.4288,6.0,-75.23814
70,457.18857,7.0,-64.31265
464,458.92566,7.0,-64.56081
267,458.19424,7.0,-64.45632
365,457.61298,7.0,-64.37328
199,457.67212,8.0,-56.209015
21,458.015,8.0,-56.251877
196,458.73813,8.0,-56.342266
280,458.6936,9.0,-49.965958
69,457.86783,9.0,-49.874203
40,458.2697,9.0,-49.918858
428,459.48337,9.0,-50.053707
176,459.54327,10.0,-44.954327
84,459.43524,10.0,-44.943523
223,459.6815,11.0,-40.789227
15,457.51825,11.0,-40.592567
122,459.40912,11.0,-40.764465
17,459.82913,12.0,-37.319096
477,459.8475,12.0,-37.320625
7,460.23877,12.0,-37.35323
227,459.86237,13.0,-34.374027
270,459.67386,13.0,-34.359528
149,459.4198,13.0,-34.339985
353,459.394,15.0,-29.626268
153,461.3971,15.0,-29.759806
204,461.70703,17.0,-26.159237
71,462.58194,18.0,-24.698997
274,461.49725,18.0,-24.638737
131,460.85886,19.0,-23.25573
78,463.6347,23.0,-19.158031
213,466.44995,27.0,-16.275925
12,466.0038,27.0,-16.259401
447,465.42108,29.0,-15.049003
246,467.67966,31.0,-14.08644
155,469.84076,39.0,-11.047199
203,469.21826,39.0,-11.031238
506,475.80576,56.0,-7.4965315
414,472.31216,71.0,-5.652284
242,479.1552,71.0,-5.748665
290,492.38043,100.0,-3.9238043
485,494.7959,109.0,-3.539412
316,498.6253,144.0,-2.4626758
81,488.95715,145.0,-2.3721182
171,502.80246,149.0,-2.3745131
184,502.4505,151.0,-2.3274868
232,504.8546,172.0,-1.9352013
367,492.92816,174.0,-1.8329204
143,490.26175,218.0,-1.2489071
298,508.41724,225.0,-1.2596321
257,550.4603,301.0,-0.8287718
41,531.52313,313.0,-0.69815695
437,569.21106,346.0,-0.64511865
113,542.0155,346.0,-0.5665188
121,561.24036,365.0,-0.5376448
128,575.16406,371.0,-0.55030745
220,568.3923,387.0,-0.46871388
34,544.94446,394.0,-0.38310775
318,576.87396,435.0,-0.32614705
398,559.2946,439.0,-0.27401963
451,552.66833,448.0,-0.23363468
209,567.3621,454.0,-0.2496963
335,578.1725,461.0,-0.25417024
265,614.0842,473.0,-0.29827532
266,574.9957,479.0,-0.20040862
390,577.85944,494.0,-0.16975595
273,586.74835,507.0,-0.15729459
174,598.1022,530.0,-0.12849467
53,571.1733,536.0,-0.065621786
44,622.90826,540.0,-0.15353382
419,600.2776,577.0,-0.04034244
341,634.9298,627.0,-0.012647225
453,618.9696,632.0,0.020617714
194,654.3823,638.0,-0.025677625
3,637.7206,661.0,0.035218485
328,645.3167,669.0,0.035401028
82,643.37134,674.0,0.045443118
279,645.408,675.0,0.04383997
408,642.7107,683.0,0.058988735
140,623.9183,685.0,0.089170404
415,676.7959,703.0,0.03727468
456,672.56714,722.0,0.06846657
11,625.28107,730.0,0.14345059
366,651.3368,739.0,0.1186241
5,717.179,792.0,0.09447094
374,658.74927,795.0,0.17138457
56,709.70654,815.0,0.12919442
57,712.8651,826.0,0.13696718
403,695.3861,851.0,0.18286003
259,702.90674,864.0,0.18645054
141,734.36487,868.0,0.15395753
345,703.5677,882.0,0.20230421
256,714.6709,900.0,0.20592122
396,767.9483,901.0,0.14767113
351,724.1502,913.0,0.20684534
487,794.5707,980.0,0.18921359
442,761.0622,1027.0,0.25894627
148,749.37177,1084.0,0.30869764
425,843.05493,1093.0,0.22867802
183,761.625,1121.0,0.3205843
10,783.3391,1132.0,0.30800432
467,822.9388,1166.0,0.2942206
99,816.7599,1167.0,0.30012006
346,839.49646,1300.0,0.3542335
18,827.99585,1314.0,0.36986616
26,906.7282,1359.0,0.3327975
25,944.61206,1475.0,0.35958505
283,912.7181,1496.0,0.38989434
46,951.56335,1507.0,0.3685711
459,926.142,1544.0,0.40016708
172,1002.06836,1547.0,0.35225058
462,1022.02185,1631.0,0.37337717
137,1073.4142,1666.0,0.35569376
228,1096.5352,1689.0,0.35077846
368,1077.0508,1720.0,0.3738077
145,1074.6321,1788.0,0.39897534
375,1188.1157,1883.0,0.36903042
389,1223.8674,2000.0,0.3880663
444,1184.3657,2059.0,0.42478594
423,1152.9033,2065.0,0.4416933
301,1194.4673,2078.0,0.42518416
235,1215.4486,2107.0,0.4231378
317,1325.7214,2110.0,0.371696
119,1228.4342,2123.0,0.42136872
115,1264.4459,2127.0,0.40552613
249,1193.3242,2129.0,0.43949074
42,1193.9808,2137.0,0.44128177
135,1224.6328,2145.0,0.4290756
438,1267.5908,2154.0,0.41151774
358,1221.1029,2166.0,0.43624058
59,1207.1659,2168.0,0.44318917
114,1228.7405,2176.0,0.43532148
422,1276.9921,2176.0,0.41314703
407,1244.5713,2180.0,0.42909575
51,1226.8479,2181.0,0.43748376
6,1253.3823,2181.0,0.4253176
185,1233.4294,2184.0,0.43524292
491,1256.1647,2184.0,0.42483303
381,1204.8981,2184.0,0.44830674
106,1304.6986,2184.0,0.40261054
502,1257.5902,2187.0,0.42497018
337,1634.6316,2193.0,0.25461397
363,1269.279,2196.0,0.42200407
465,1252.4255,2197.0,0.42993832
166,1192.3049,2200.0,0.45804322
80,1265.5034,2206.0,0.42633572
52,1254.3558,2207.0,0.43164665
449,1258.882,2211.0,0.4306278
495,1241.4126,2213.0,0.43903634
293,1273.2323,2216.0,0.42543668
479,1278.4988,2218.0,0.42358035
189,1258.89,2218.0,0.4324211
468,1271.6925,2221.0,0.42742345
9,1259.4495,2222.0,0.43319106
29,1223.1156,2223.0,0.44979057
493,1256.7178,2229.0,0.4361966
151,1480.676,2229.0,0.33572185
470,1244.8649,2233.0,0.44251463
163,1303.3645,2233.0,0.41631684
132,1279.9908,2234.0,0.42704082
473,1269.9081,2237.0,0.43231645
250,1272.9642,2238.0,0.43120456
264,1287.9147,2239.0,0.4247813
332,1292.4597,2241.0,0.42326653
107,1222.2247,2242.0,0.4548507
224,1247.7043,2242.0,0.443486
109,1287.8025,2242.0,0.42560104
117,1296.3859,2243.0,0.4220304
229,1267.8728,2245.0,0.43524596
426,1265.4601,2248.0,0.4370729
378,1265.2476,2248.0,0.43716747
275,1271.1489,2248.0,0.4345423
327,1251.4517,2248.0,0.44330442
193,1288.0757,2251.0,0.42777625
476,1306.1646,2252.0,0.419998
376,1273.5728,2253.0,0.43472138
73,1274.564,2255.0,0.43478316
218,1283.3293,2255.0,0.43089607
310,1283.1426,2257.0,0.43148312
492,1295.4048,2258.0,0.42630434
20,1266.7803,2259.0,0.43922964
39,1308.221,2260.0,0.42114118
292,1271.9155,2261.0,0.43745443
384,1294.0616,2261.0,0.4276596
284,1288.8818,2261.0,0.42995054
271,1244.6965,2262.0,0.44973627
91,1284.3672,2263.0,0.4324493
32,1275.7952,2265.0,0.43673503
484,1251.7646,2267.0,0.44783208
287,1308.5549,2271.0,0.4237979
182,1332.3701,2272.0,0.41356948
118,1307.426,2272.0,0.42454842
429,1281.8718,2272.0,0.43579584
421,1283.0808,2273.0,0.43551219
320,1237.267,2273.0,0.45566785
243,1285.4396,2279.0,0.43596333
238,1295.2363,2282.0,0.4324118
252,1290.9573,2288.0,0.43577042
219,1257.2092,2290.0,0.45100033
93,1269.384,2293.0,0.44640905
439,1300.4613,2296.0,0.433597
79,1319.2517,2298.0,0.4259131
96,1291.3428,2300.0,0.43854663
212,1307.7153,2303.0,0.43216875
402,1309.9313,2304.0,0.43145344
388,1334.8683,2305.0,0.42088145
321,1336.1929,2313.0,0.42231178
286,1313.7078,2315.0,0.43252364
126,1279.9489,2316.0,0.44734505
405,1303.609,2317.0,0.43737203
92,1322.5825,2319.0,0.4296755
427,1272.2642,2321.0,0.45184654
497,1286.0647,2322.0,0.44613925
326,1345.8301,2325.0,0.42114836
278,1344.2721,2326.0,0.42206702
397,1314.4114,2328.0,0.4353903
116,1482.0144,2329.0,0.36366922
45,1305.3695,2333.0,0.440476
190,1321.2993,2334.0,0.4338906
411,1335.5483,2342.0,0.42974025
222,1307.416,2349.0,0.4434159
263,1345.5452,2356.0,0.42888576
27,1364.7749,2357.0,0.4209695
258,1338.5828,2377.0,0.43686044
325,1331.2775,2399.0,0.44506985
36,1341.3286,2406.0,0.44250682
254,1340.5531,2411.0,0.4439846
206,1371.8501,2431.0,0.43568486
334,1467.4866,2467.0,0.4051534
416,1514.7461,2505.0,0.39531094
76,1692.7239,2858.0,0.40772432
142,2050.8755,2930.0,0.3000425
386,39836.97,40061.0,0.005592253
13,40704.957,40166.0,-0.0134182405
154,40262.336,40225.0,-0.00092817744
281,40291.688,40527.0,0.0058063143
297,40263.906,40601.0,0.008302597
475,40071.445,40651.0,0.014256837
304,41059.117,40733.0,-0.008006216
24,40683.74,40837.0,0.003753011
0,40458.734,40875.0,0.010183869
315,41035.14,40925.0,-0.0026912799
86,40566.645,40946.0,0.009264775
247,40797.594,40950.0,0.0037217643
478,40621.344,41063.0,0.010755577
348,40807.95,41064.0,0.0062354077
349,41141.73,41084.0,-0.0014051814
165,41255.094,41096.0,-0.003871271
409,41088.133,41113.0,0.0006048497
400,41165.39,41129.0,-0.00088479236
499,40880.14,41131.0,0.006099034
230,41060.42,41138.0,0.001885802
134,40993.637,41139.0,0.0035334665
380,40956.3,41156.0,0.00485225
125,41019.67,41195.0,0.0042560534
268,41063.34,41239.0,0.004259564
394,41218.836,41251.0,0.00077971595
339,41607.61,41262.0,-0.0083759725
324,41187.5,41262.0,0.0018055354
433,41055.5,41267.0,0.0051251603
8,41215.89,41334.0,0.0028574388
395,41376.777,41351.0,-0.00062337896
98,41236.484,41376.0,0.0033718974
323,41067.26,41388.0,0.0077495477
505,41053.195,41402.0,0.008424827
261,41460.29,41427.0,-0.00080355955
89,41511.223,41461.0,-0.0012113228
74,41621.977,41463.0,-0.003834179
97,41251.133,41474.0,0.0053736605
446,41444.652,41483.0,0.00092441856
144,41060.723,41486.0,0.010251105
136,41075.707,41494.0,0.010080806
354,41683.418,41505.0,-0.0042987103
319,41450.33,41565.0,0.0027588566
35,41726.445,41569.0,-0.0037875655
23,41417.492,41577.0,0.0038364434
248,41563.18,41595.0,0.0007650033
251,41345.875,41607.0,0.0062759873
186,41650.953,41618.0,-0.0007917998
123,41855.453,41618.0,-0.005705539
474,41543.008,41635.0,0.0022094918
503,41567.42,41654.0,0.0020785069
288,41594.92,41661.0,0.0015860907
188,41635.53,41673.0,0.0008991133
445,41275.977,41673.0,0.009527114
432,41626.312,41679.0,0.0012641258
210,41690.953,41684.0,-0.0001668056
331,41343.938,41689.0,0.008277063
391,41763.03,41701.0,-0.0014875242
260,41430.785,41707.0,0.0066227457
94,41424.67,41736.0,0.0074594626
392,41598.656,41752.0,0.0036727283
236,41996.227,41782.0,-0.005127245
347,41938.08,41787.0,-0.0036154336
313,42097.613,41787.0,-0.0074332515
103,41738.69,41795.0,0.0013472567
430,41818.6,41799.0,-0.00046894813
498,41617.57,41827.0,0.0050070453
102,42037.758,41836.0,-0.0048225885
342,42170.664,41841.0,-0.007878972
95,41977.133,41855.0,-0.0029179982
443,42065.64,41864.0,-0.004816564
201,41717.887,41875.0,0.003751959
49,41720.973,41882.0,0.0038447864
302,41859.11,41889.0,0.0007135674
253,41836.9,41894.0,0.001363001
372,41869.742,41917.0,0.0011274139
387,41842.69,41939.0,0.002296397
61,42286.508,41949.0,-0.00804567
100,42201.555,41959.0,-0.0057807546
167,41827.81,41974.0,0.0034829038
350,41977.344,41981.0,8.709297e-05
276,42047.29,41999.0,-0.001149767
277,42134.39,42001.0,-0.0031758917
180,42120.71,42013.0,-0.0025637527
305,42317.273,42042.0,-0.006547582
370,41835.28,42057.0,0.005271863
111,42028.035,42066.0,0.00090250664
272,41910.574,42069.0,0.0037658557
401,42179.207,42081.0,-0.002333762
216,42207.535,42121.0,-0.0020544422
440,42254.387,42195.0,-0.0014074349
221,42354.555,42255.0,-0.0023560452
373,42664.836,42270.0,-0.009340808
63,42553.637,42281.0,-0.006448209
262,42349.348,42325.0,-0.00057525473
83,42599.664,42408.0,-0.004519526
269,42465.74,42449.0,-0.00039431508
460,43129.336,42472.0,-0.015476924
160,42885.547,42480.0,-0.009546772
