5.245678499341011047e-02,-1.451944351196289062e+00,-2.580811500549316406e+00,4.896781921386718750e+00,8.717037200927734375e+00,1.460079956054687500e+01,1.728829574584960938e+01,2.175293350219726562e+01,2.426239585876464844e+01,2.802607536315917969e+01,3.101425743103027344e+01,3.424132919311523438e+01,3.586373901367187500e+01,4.099029159545898438e+01,4.209627914428710938e+01,3.799859237670898438e+01,3.409993743896484375e+01,3.099095916748046875e+01,2.747708320617675781e+01,2.470067977905273438e+01,2.212863349914550781e+01,1.659152984619140625e+01,1.489262580871582031e+01,1.109730434417724609e+01,1.160800552368164062e+01,8.966270446777343750e+00,6.016088008880615234e+00,4.094115734100341797e+00,5.322299003601074219e+00,3.548325538635253906e+00,2.436194658279418945e+00,1.826945304870605469e+00,1.422771930694580078e+00,6.147309020161628723e-02,1.202625155448913574e+00,-7.685708254575729370e-02,3.368697166442871094e-01,1.582711338996887207e-01,7.119924426078796387e-01,-1.949032023549079895e-02,-5.780299380421638489e-02,1.838465034961700439e-01,-2.320067137479782104e-01,7.549020051956176758e-01,-4.238684475421905518e-01,1.798216253519058228e-01,-2.238757014274597168e-01,-4.584239125251770020e-01
2.622168138623237610e-02,-1.808725833892822266e+00,-3.527159929275512695e+00,4.445373535156250000e+00,7.432379722595214844e+00,1.208869838714599609e+01,1.342440891265869141e+01,1.704769897460937500e+01,1.848967933654785156e+01,2.171648406982421875e+01,2.426863861083984375e+01,2.752602005004882812e+01,2.917606163024902344e+01,3.511998367309570312e+01,3.663535690307617188e+01,3.243086624145507812e+01,2.855417251586914062e+01,2.567666244506835938e+01,2.247879600524902344e+01,2.013211250305175781e+01,1.832748794555664062e+01,1.272903633117675781e+01,1.164679908752441406e+01,7.719912528991699219e+00,9.268018722534179688e+00,7.044722557067871094e+00,4.300850868225097656e+00,2.867763757705688477e+00,4.549088954925537109e+00,2.638617992401123047e+00,1.628390431404113770e+00,1.190660357475280762e+00,9.090147018432617188e-01,-4.859146177768707275e-01,9.104540348052978516e-01,-4.478862285614013672e-01,1.993681192398071289e-01,3.804415091872215271e-02,7.540599703788757324e-01,-5.213363841176033020e-02,3.762487694621086121e-02,2.118157446384429932e-01,-3.406964540481567383e-01,9.025026559829711914e-01,-6.514015197753906250e-01,1.163988560438156128e-01,-4.119089245796203613e-01,-6.249266266822814941e-01
7.955538177490234375e+01,2.973619995117187500e+02,7.341010742187500000e+02,1.285557250976562500e+03,1.861398925781250000e+03,2.325662597656250000e+03,2.643850097656250000e+03,2.815980957031250000e+03,2.892513427734375000e+03,2.878837158203125000e+03,2.774421142578125000e+03,2.617720214843750000e+03,2.426473144531250000e+03,2.215244628906250000e+03,1.984236206054687500e+03,1.770691162109375000e+03,1.544592285156250000e+03,1.335369384765625000e+03,1.151953247070312500e+03,9.788063354492187500e+02,8.334412231445312500e+02,7.038281860351562500e+02,5.750698852539062500e+02,4.645926513671875000e+02,3.906561889648437500e+02,2.997251281738281250e+02,2.520368652343750000e+02,1.989742889404296875e+02,1.444650421142578125e+02,1.107763442993164062e+02,8.520674896240234375e+01,6.624764251708984375e+01,4.300986862182617188e+01,2.833312797546386719e+01,2.152696800231933594e+01,2.133557891845703125e+01,2.236558437347412109e+00,4.508660316467285156e+00,4.311541557312011719e+00,-3.480752408504486084e-01,-2.175451278686523438e+00,1.209719479084014893e-01,-4.997959136962890625e-01,4.086812496185302734e+00,-1.469576656818389893e-01,2.305403709411621094e+00,1.482680559158325195e+00,7.911035060882568359e+00
2.608292177319526672e-02,-1.808399438858032227e+00,-3.526423931121826172e+00,4.445197105407714844e+00,7.432410240173339844e+00,1.208934211730957031e+01,1.342572021484375000e+01,1.704945373535156250e+01,1.849210548400878906e+01,2.171911430358886719e+01,2.427123832702636719e+01,2.752852630615234375e+01,2.917836761474609375e+01,3.512131118774414062e+01,3.663640594482421875e+01,3.243206405639648438e+01,2.855569458007812500e+01,2.567814826965332031e+01,2.248049926757812500e+01,2.013368415832519531e+01,1.832871818542480469e+01,1.273070144653320312e+01,1.164816093444824219e+01,7.721343517303466797e+00,9.268589019775390625e+00,7.045373916625976562e+00,4.301723957061767578e+00,2.868350505828857422e+00,4.549364566802978516e+00,2.638887405395507812e+00,1.628732562065124512e+00,1.190926671028137207e+00,9.093450307846069336e-01,-4.856772720813751221e-01,9.107494950294494629e-01,-4.477317333221435547e-01,1.992535591125488281e-01,3.813510760664939880e-02,7.539045214653015137e-01,-5.200751498341560364e-02,3.766662999987602234e-02,2.116667926311492920e-01,-3.407458662986755371e-01,9.021434783935546875e-01,-6.513900756835937500e-01,1.165223568677902222e-01,-4.119618535041809082e-01,-6.247885823249816895e-01
8.299275970458984375e+01,3.101158447265625000e+02,7.656257324218750000e+02,1.340479736328125000e+03,1.940925170898437500e+03,2.425180908203125000e+03,2.756865722656250000e+03,2.936438720703125000e+03,3.016274658203125000e+03,3.002056884765625000e+03,2.893068359375000000e+03,2.729590820312500000e+03,2.530257812500000000e+03,2.309655517578125000e+03,2.068759521484375000e+03,1.846131835937500000e+03,1.610541503906250000e+03,1.392354003906250000e+03,1.201222412109375000e+03,1.020615112304687500e+03,8.689993896484375000e+02,7.339599609375000000e+02,5.997250976562500000e+02,4.845225524902343750e+02,4.073424987792968750e+02,3.126115417480468750e+02,2.629805603027343750e+02,2.075939483642578125e+02,1.506874389648437500e+02,1.155372619628906250e+02,8.883624267578125000e+01,6.908647918701171875e+01,4.487113571166992188e+01,2.959271049499511719e+01,2.249373626708984375e+01,2.223597717285156250e+01,2.237514019012451172e+00,4.771866798400878906e+00,4.394032478332519531e+00,-3.113621175289154053e-01,-2.268896102905273438e+00,1.259258668869733810e-02,-6.328144073486328125e-01,4.122249126434326172e+00,-2.843191921710968018e-01,2.458119392395019531e+00,1.516913652420043945e+00,8.390931129455566406e+00
2.707164362072944641e-02,-1.801583290100097656e+00,-3.507835388183593750e+00,4.455898284912109375e+00,7.460819244384765625e+00,1.214295196533203125e+01,1.350697231292724609e+01,1.714785766601562500e+01,1.861208152770996094e+01,2.185026359558105469e+01,2.441207313537597656e+01,2.766905975341796875e+01,2.931894111633300781e+01,3.524713516235351562e+01,3.675404739379882812e+01,3.255159378051757812e+01,2.867366409301757812e+01,2.579105949401855469e+01,2.258578491210937500e+01,2.022985267639160156e+01,1.840899085998535156e+01,1.281081199645996094e+01,1.171571445465087891e+01,7.791318416595458984e+00,9.318475723266601562e+00,7.085836887359619141e+00,4.336876869201660156e+00,2.893584012985229492e+00,4.565645217895507812e+00,2.658151865005493164e+00,1.645456194877624512e+00,1.204118490219116211e+00,9.196622967720031738e-01,-4.743624031543731689e-01,9.161543846130371094e-01,-4.400260448455810547e-01,2.027182579040527344e-01,4.050987586379051208e-02,7.534894347190856934e-01,-5.160881951451301575e-02,3.553451225161552429e-02,2.114714682102203369e-01,-3.382118940353393555e-01,8.999899625778198242e-01,-6.465408802032470703e-01,1.174680143594741821e-01,-4.076867103576660156e-01,-6.215081810951232910e-01
8.154724884033203125e+01,3.047266235351562500e+02,7.524151611328125000e+02,1.317486328125000000e+03,1.907614746093750000e+03,2.383503662109375000e+03,2.709572753906250000e+03,2.886040527343750000e+03,2.964527099609375000e+03,2.950529052734375000e+03,2.843463867187500000e+03,2.682860351562500000e+03,2.486845458984375000e+03,2.270129638671875000e+03,2.033333740234375000e+03,1.814518798828125000e+03,1.582980590820312500e+03,1.368489746093750000e+03,1.180634155273437500e+03,1.003082397460937500e+03,8.540340576171875000e+02,7.212784423828125000e+02,5.894264526367187500e+02,4.761876525878906250e+02,4.003548278808593750e+02,3.072312927246093750e+02,2.583977966308593750e+02,2.040033111572265625e+02,1.480540618896484375e+02,1.135632781982421875e+02,8.724848175048828125e+01,6.786409759521484375e+01,4.407027816772460938e+01,2.907040596008300781e+01,2.206465530395507812e+01,2.183563613891601562e+01,2.226207256317138672e+00,4.598675727844238281e+00,4.357748985290527344e+00,-3.369868695735931396e-01,-2.269445419311523438e+00,-7.076999545097351074e-02,-6.612110137939453125e-01,4.122750759124755859e+00,-3.082239925861358643e-01,2.384499549865722656e+00,1.487323045730590820e+00,8.168388366699218750e+00
-1.027646809816360474e-01,-7.615895569324493408e-02,8.215830326080322266e-01,6.402487754821777344e+00,1.279976463317871094e+01,2.256644248962402344e+01,2.988457679748535156e+01,3.713929367065429688e+01,4.334185028076171875e+01,4.878326416015625000e+01,5.310264968872070312e+01,5.623149871826171875e+01,5.765547180175781250e+01,6.014808654785156250e+01,5.986777877807617188e+01,5.604120635986328125e+01,5.202426910400390625e+01,4.808552551269531250e+01,4.376335144042968750e+01,3.951153564453125000e+01,3.463430023193359375e+01,2.934608268737792969e+01,2.567392158508300781e+01,2.200483322143554688e+01,1.888035392761230469e+01,1.514002895355224609e+01,1.164624500274658203e+01,8.124285697937011719e+00,7.924194335937500000e+00,6.390923023223876953e+00,5.014316558837890625e+00,3.761908769607543945e+00,3.263758659362792969e+00,1.783050060272216797e+00,2.103920698165893555e+00,1.001152038574218750e+00,8.315383195877075195e-01,6.230435967445373535e-01,5.838558077812194824e-01,2.637385427951812744e-01,-1.163230389356613159e-01,6.796064972877502441e-02,1.666642576456069946e-01,1.030893251299858093e-01,2.372696101665496826e-01,2.878446578979492188e-01,1.566885113716125488e-01,-2.208549715578556061e-02
7.824217224121093750e+01,2.925011596679687500e+02,7.222143554687500000e+02,1.264841796875000000e+03,1.831373046875000000e+03,2.288125732421875000e+03,2.601233886718750000e+03,2.770587158203125000e+03,2.845875244140625000e+03,2.832399902343750000e+03,2.729729248046875000e+03,2.575606689453125000e+03,2.387349365234375000e+03,2.179600341796875000e+03,1.952295410156250000e+03,1.742205322265625000e+03,1.519743408203125000e+03,1.313872314453125000e+03,1.133429443359375000e+03,9.630300292968750000e+02,8.199285278320312500e+02,6.924024658203125000e+02,5.657974243164062500e+02,4.570947570800781250e+02,3.843615417480468750e+02,2.948799133300781250e+02,2.478994140625000000e+02,1.957451629638671875e+02,1.420617218017578125e+02,1.089838333129882812e+02,8.377486419677734375e+01,6.512676239013671875e+01,4.228413772583007812e+01,2.786555290222167969e+01,2.111363410949707031e+01,2.098257827758789062e+01,2.237832546234130859e+00,4.369263648986816406e+00,4.312762260437011719e+00,-3.580902516841888428e-01,-2.162549972534179688e+00,4.431751742959022522e-02,-5.408649444580078125e-01,4.086526393890380859e+00,-1.867258846759796143e-01,2.261416435241699219e+00,1.441474199295043945e+00,7.731367588043212891e+00
2.603356912732124329e-02,-1.809230923652648926e+00,-3.528611898422241211e+00,4.444396018981933594e+00,7.429780483245849609e+00,1.208386993408203125e+01,1.341721439361572266e+01,1.703902626037597656e+01,1.847921752929687500e+01,2.170502662658691406e+01,2.425624847412109375e+01,2.751362228393554688e+01,2.916361999511718750e+01,3.510874176025390625e+01,3.662478637695312500e+01,3.242014312744140625e+01,2.854363059997558594e+01,2.566654396057128906e+01,2.246950531005859375e+01,2.012357711791992188e+01,1.832042312622070312e+01,1.272206592559814453e+01,1.164093589782714844e+01,7.713736534118652344e+00,9.263457298278808594e+00,7.041121959686279297e+00,4.297811508178710938e+00,2.865565776824951172e+00,4.547674179077148438e+00,2.636877536773681641e+00,1.626875162124633789e+00,1.189456105232238770e+00,9.081568717956542969e-01,-4.869307577610015869e-01,9.099752902984619141e-01,-4.486143589019775391e-01,1.990438699722290039e-01,3.787189349532127380e-02,7.540590167045593262e-01,-5.208982899785041809e-02,3.789983317255973816e-02,2.117923200130462646e-01,-3.409185409545898438e-01,9.025874137878417969e-01,-6.518740653991699219e-01,1.163013130426406860e-01,-4.123626947402954102e-01,-6.252101063728332520e-01
