-2.479119896888732910e-01,8.576773852109909058e-02,3.658001422882080078e-01,2.529884278774261475e-01,2.966336905956268311e-01,1.410193741321563721e-01,4.791235327720642090e-01,3.043016791343688965e-01,5.959523916244506836e-01,2.117555141448974609e-01,1.141480803489685059e+00,9.894676804542541504e-01,3.063358664512634277e-01,2.911573350429534912e-01,4.757867455482482910e-01,-4.762114584445953369e-02,3.738549053668975830e-01,2.204681038856506348e-01,1.820788979530334473e-01,3.441829085350036621e-01,1.080140620470046997e-01,2.638344764709472656e-01,3.446122705936431885e-01,6.035711765289306641e-01,6.343259215354919434e-01,8.827361464500427246e-02,5.550637245178222656e-01,9.897110611200332642e-02,-4.077679514884948730e-01,1.269026100635528564e-01,-8.132845908403396606e-02,1.557100713253021240e-01,1.833343803882598877e-01,-6.664717942476272583e-02,-3.500843048095703125e-02,-9.983635693788528442e-02,-7.029887288808822632e-03,1.120594069361686707e-01,4.684808477759361267e-02,3.849780187010765076e-02,3.888843208551406860e-02,-6.404620409011840820e-02,3.339050710201263428e-02,2.919639460742473602e-03,3.919817507266998291e-03,6.133661046624183655e-02,-7.738258689641952515e-03,4.087527096271514893e-02
-2.481513619422912598e-01,8.589648455381393433e-02,3.674247264862060547e-01,2.575107514858245850e-01,3.076195418834686279e-01,1.600957214832305908e-01,5.076841711997985840e-01,3.420218825340270996e-01,6.427401304244995117e-01,2.652833461761474609e-01,1.200653910636901855e+00,1.052465438842773438e+00,3.704780936241149902e-01,3.553005158901214600e-01,5.383563637733459473e-01,1.111279428005218506e-02,4.291613399982452393e-01,2.710910439491271973e-01,2.276006340980529785e-01,3.849458098411560059e-01,1.433991938829421997e-01,2.942786216735839844e-01,3.705922663211822510e-01,6.248180866241455078e-01,6.521567702293395996e-01,1.025391519069671631e-01,5.665607452392578125e-01,1.078419461846351624e-01,-4.008767008781433105e-01,1.322083771228790283e-01,-7.756919413805007935e-02,1.584231555461883545e-01,1.851867139339447021e-01,-6.535602360963821411e-02,-3.409600257873535156e-02,-9.932328015565872192e-02,-6.782170385122299194e-03,1.121879145503044128e-01,4.688581451773643494e-02,3.854858502745628357e-02,3.889558464288711548e-02,-6.401163339614868164e-02,3.339137136936187744e-02,2.912010066211223602e-03,3.831364214420318604e-03,6.123575940728187561e-02,-7.855083793401718140e-03,4.085005819797515869e-02
7.335253143310546875e+01,3.103143615722656250e+02,7.561068115234375000e+02,1.350681030273437500e+03,1.947506958007812500e+03,2.414263671875000000e+03,2.749314697265625000e+03,2.933180419921875000e+03,3.016602783203125000e+03,2.969452148437500000e+03,2.889817626953125000e+03,2.736222900390625000e+03,2.516980468750000000e+03,2.301656738281250000e+03,2.070975585937500000e+03,1.824086791992187500e+03,1.618185546875000000e+03,1.392949829101562500e+03,1.201635009765625000e+03,1.026750610351562500e+03,8.612910766601562500e+02,7.150221557617187500e+02,6.000541381835937500e+02,4.857200622558593750e+02,4.018125915527343750e+02,3.166934814453125000e+02,2.583089904785156250e+02,1.975083770751953125e+02,1.533193206787109375e+02,1.206262130737304688e+02,8.578458404541015625e+01,6.910145568847656250e+01,4.798364257812500000e+01,3.363523864746093750e+01,2.251809501647949219e+01,1.290105342864990234e+01,9.513700485229492188e+00,7.195953369140625000e+00,3.523387908935546875e+00,2.515524387359619141e+00,7.975873947143554688e-01,-3.583486676216125488e-01,5.907379388809204102e-01,4.097435176372528076e-01,1.786811053752899170e-01,7.582994699478149414e-01,2.809057012200355530e-02,1.188499736785888672e+01
-2.474787831306457520e-01,8.636140078306198120e-02,3.660610914230346680e-01,2.518311440944671631e-01,2.907137572765350342e-01,1.281857788562774658e-01,4.577850699424743652e-01,2.744216322898864746e-01,5.573924779891967773e-01,1.665351390838623047e-01,1.090366721153259277e+00,9.342795014381408691e-01,2.494549006223678589e-01,2.338977754116058350e-01,4.194799065589904785e-01,-1.007980257272720337e-01,3.235247433185577393e-01,1.742063164710998535e-01,1.404080986976623535e-01,3.067483305931091309e-01,7.542128860950469971e-02,2.356972545385360718e-01,3.206578791141510010e-01,5.839703083038330078e-01,6.177968382835388184e-01,7.496985793113708496e-02,5.443973541259765625e-01,9.078214317560195923e-02,-4.140684008598327637e-01,1.219921484589576721e-01,-8.481258898973464966e-02,1.532332599163055420e-01,1.816543042659759521e-01,-6.779719144105911255e-02,-3.585696220397949219e-02,-1.003127172589302063e-01,-7.249291986227035522e-03,1.118860766291618347e-01,4.683783277869224548e-02,3.846180066466331482e-02,3.882548958063125610e-02,-6.407433748245239258e-02,3.338281810283660889e-02,2.861107699573040009e-03,4.083134233951568604e-03,6.145677343010902405e-02,-7.623936980962753296e-03,4.091714322566986084e-02
-2.475655674934387207e-01,8.638548105955123901e-02,3.664364814758300781e-01,2.533832490444183350e-01,2.949561774730682373e-01,1.361804306507110596e-01,4.701160788536071777e-01,2.909659743309020996e-01,5.781267881393432617e-01,1.903827190399169922e-01,1.117085337638854980e+00,9.627829194068908691e-01,2.786239981651306152e-01,2.630058228969573975e-01,4.478765130043029785e-01,-7.401217520236968994e-02,3.487360775470733643e-01,1.972013115882873535e-01,1.610913872718811035e-01,3.252887129783630371e-01,9.157557785511016846e-02,2.495617717504501343e-01,3.324433863162994385e-01,5.936720371246337891e-01,6.259059309959411621e-01,8.142766356468200684e-02,5.496091842651367188e-01,9.474895149469375610e-02,-4.111072421073913574e-01,1.243267431855201721e-01,-8.316213637590408325e-02,1.544058024883270264e-01,1.824644207954406738e-01,-6.724334508180618286e-02,-3.556704521179199219e-02,-1.000922992825508118e-01,-7.138010114431381226e-03,1.120417639613151550e-01,4.690667614340782166e-02,3.846227750182151794e-02,3.886482864618301392e-02,-6.404525041580200195e-02,3.342325985431671143e-02,2.900029532611370087e-03,4.047848284244537354e-03,6.145510450005531311e-02,-7.610943168401718140e-03,4.091466963291168213e-02
-4.150190949440002441e-01,8.617320060729980469e-01,4.120506763458251953e+00,1.145967006683349609e+01,2.662741279602050781e+01,4.622782897949218750e+01,6.930072784423828125e+01,9.066223144531250000e+01,1.119235000610351562e+02,1.272213821411132812e+02,1.421194763183593750e+02,1.506031799316406250e+02,1.524855194091796875e+02,1.520043792724609375e+02,1.482239074707031250e+02,1.387666320800781250e+02,1.305756988525390625e+02,1.192246704101562500e+02,1.070250167846679688e+02,9.598139190673828125e+01,8.294864654541015625e+01,7.148388671875000000e+01,6.078676223754882812e+01,5.032077026367187500e+01,4.214314651489257812e+01,3.316120910644531250e+01,2.728964233398437500e+01,2.052245712280273438e+01,1.527196598052978516e+01,1.214043140411376953e+01,8.584261894226074219e+00,6.249778270721435547e+00,4.479755401611328125e+00,2.979756355285644531e+00,1.756631135940551758e+00,1.105576157569885254e+00,6.096894741058349609e-01,5.774706006050109863e-01,2.545277178287506104e-01,1.464306116104125977e-01,8.374164253473281860e-02,-8.904916048049926758e-02,7.318542897701263428e-02,4.793426021933555603e-02,3.040287643671035767e-02,1.121779382228851318e-01,-1.944985613226890564e-02,6.829808652400970459e-02
7.334291839599609375e+01,3.104034729003906250e+02,7.563488159179687500e+02,1.351192138671875000e+03,1.948364746093750000e+03,2.415268554687500000e+03,2.750587646484375000e+03,2.934416503906250000e+03,3.017905761718750000e+03,2.970734375000000000e+03,2.891019531250000000e+03,2.737425537109375000e+03,2.518096679687500000e+03,2.302664550781250000e+03,2.071805908203125000e+03,1.824820922851562500e+03,1.618913574218750000e+03,1.393558227539062500e+03,1.202077514648437500e+03,1.027188232421875000e+03,8.615955200195312500e+02,7.152380981445312500e+02,6.003002929687500000e+02,4.859218444824218750e+02,4.019563598632812500e+02,3.167571411132812500e+02,2.583406372070312500e+02,1.976073150634765625e+02,1.533839569091796875e+02,1.206940994262695312e+02,8.587054443359375000e+01,6.909916687011718750e+01,4.796972274780273438e+01,3.359663772583007812e+01,2.244966697692871094e+01,1.290039730072021484e+01,9.465618133544921875e+00,7.222646713256835938e+00,3.499034881591796875e+00,2.544828891754150391e+00,7.760114669799804688e-01,-4.226225018501281738e-01,6.502567529678344727e-01,4.479782283306121826e-01,1.375243365764617920e-01,7.920137643814086914e-01,1.219854131340980530e-02,1.184698963165283203e+01
-5.173202157020568848e-01,6.684088706970214844e-01,3.763036727905273438e+00,1.066886234283447266e+01,2.538194084167480469e+01,4.452234268188476562e+01,6.715328979492187500e+01,8.825472259521484375e+01,1.093498535156250000e+02,1.245237426757812500e+02,1.393183288574218750e+02,1.477936401367187500e+02,1.497937774658203125e+02,1.494755859375000000e+02,1.458474731445312500e+02,1.366000823974609375e+02,1.286481475830078125e+02,1.175262603759765625e+02,1.055646820068359375e+02,9.470691680908203125e+01,8.191798400878906250e+01,7.062971496582031250e+01,6.009559249877929688e+01,4.975382995605468750e+01,4.169550323486328125e+01,3.282206726074218750e+01,2.700634574890136719e+01,2.031579208374023438e+01,1.513569355010986328e+01,1.202476024627685547e+01,8.498067855834960938e+00,6.207673072814941406e+00,4.431717872619628906e+00,2.957877635955810547e+00,1.786687374114990234e+00,1.077932000160217285e+00,6.190898418426513672e-01,5.614004731178283691e-01,2.365550100803375244e-01,1.506859064102172852e-01,1.142129674553871155e-01,-7.529836893081665039e-02,7.220683991909027100e-02,3.534337505698204041e-02,6.221510469913482666e-03,8.315619826316833496e-02,-3.478088602423667908e-02,5.693833529949188232e-02
-5.865486264228820801e-01,5.741305351257324219e-01,3.610662937164306641e+00,1.021844863891601562e+01,2.456566047668457031e+01,4.319567108154296875e+01,6.531690979003906250e+01,8.601042938232421875e+01,1.067742080688476562e+02,1.216715240478515625e+02,1.361933898925781250e+02,1.445378417968750000e+02,1.465534973144531250e+02,1.463513641357421875e+02,1.428489074707031250e+02,1.338063812255859375e+02,1.260940704345703125e+02,1.152360763549804688e+02,1.035544128417968750e+02,9.291518402099609375e+01,8.043051147460937500e+01,6.937688446044921875e+01,5.907516098022460938e+01,4.889342880249023438e+01,4.099540710449218750e+01,3.227664947509765625e+01,2.656187438964843750e+01,1.999880599975585938e+01,1.492971611022949219e+01,1.184622478485107422e+01,8.362889289855957031e+00,6.143268108367919922e+00,4.363677024841308594e+00,2.927064657211303711e+00,1.812033891677856445e+00,1.035383820533752441e+00,6.458232402801513672e-01,5.259774327278137207e-01,2.337295114994049072e-01,1.587682962417602539e-01,1.452884376049041748e-01,-7.394438982009887695e-02,6.029628217220306396e-02,2.346083149313926697e-02,-2.915643155574798584e-03,5.736837163567543030e-02,-4.754700884222984314e-02,4.910074174404144287e-02
-5.661633610725402832e-01,6.067643165588378906e-01,3.653426170349121094e+00,1.040673446655273438e+01,2.499295043945312500e+01,4.402191925048828125e+01,6.655081176757812500e+01,8.763953399658203125e+01,1.087648315429687500e+02,1.239485931396484375e+02,1.387501983642578125e+02,1.472433471679687500e+02,1.493086395263671875e+02,1.490703582763671875e+02,1.454854736328125000e+02,1.362833404541015625e+02,1.284050903320312500e+02,1.173333892822265625e+02,1.054350585937500000e+02,9.460773468017578125e+01,8.186495971679687500e+01,7.060721588134765625e+01,6.009928512573242188e+01,4.975773239135742188e+01,4.171453094482421875e+01,3.284020233154296875e+01,2.702501106262207031e+01,2.032802009582519531e+01,1.515195465087890625e+01,1.203102588653564453e+01,8.495392799377441406e+00,6.225085735321044922e+00,4.428848266601562500e+00,2.968884944915771484e+00,1.817651748657226562e+00,1.060671925544738770e+00,6.350891590118408203e-01,5.487783551216125488e-01,2.366379797458648682e-01,1.510387659072875977e-01,1.344690024852752686e-01,-7.189184427261352539e-02,6.675957143306732178e-02,3.831120952963829041e-02,-3.645680844783782959e-03,7.058104872703552246e-02,-3.309192880988121033e-02,5.395399034023284912e-02
