,output,target,rel_error
73,1237.6948,1342.0,0.077723674
90,1313.3523,1359.0,0.033589188
152,1340.8013,1369.0,0.02059805
63,1269.5122,1378.0,0.078728445
136,1348.3345,1392.0,0.031368915
4,1328.3193,1418.0,0.06324448
158,1197.438,1482.0,0.19201216
33,1334.5035,1483.0,0.10013247
29,1321.4158,1516.0,0.12835371
2,1432.4248,1593.0,0.1008005
89,1473.1418,1631.0,0.09678612
103,1463.515,1642.0,0.10869975
114,1314.7471,1645.0,0.20076166
168,1518.8152,1666.0,0.08834623
69,1601.9673,1695.0,0.054886557
5,1537.1355,1705.0,0.09845425
0,1483.3749,1720.0,0.13757275
53,1439.3444,1731.0,0.16848968
87,1478.5422,1744.0,0.15221202
128,1400.0483,1747.0,0.19859855
129,1437.737,1760.0,0.18310395
166,1439.1812,1776.0,0.18965025
24,1478.0885,1802.0,0.17975111
178,1376.061,1816.0,0.24225713
36,1561.6729,1873.0,0.16621844
77,1551.3792,1912.0,0.18860923
120,1769.5217,1957.0,0.09579881
17,1650.0408,1958.0,0.15728255
97,1559.6056,1965.0,0.20630759
50,1656.9233,1993.0,0.16862853
143,1610.6599,2000.0,0.19467005
142,1582.7805,2042.0,0.22488712
85,1693.1489,2071.0,0.18244861
144,1683.6836,2087.0,0.19325176
1,1776.8369,2102.0,0.15469223
27,1961.517,2272.0,0.13665627
163,1927.0555,2336.0,0.17506184
72,2017.1642,2392.0,0.15670393
7,2007.8826,2467.0,0.18610354
140,1913.4141,2514.0,0.23889655
102,2106.328,2524.0,0.16548024
48,2034.4224,2616.0,0.22231561
3,2248.0498,2781.0,0.19163977
15,2076.3433,2805.0,0.25977066
104,2227.001,2900.0,0.23206863
68,2138.6138,2977.0,0.28162116
123,2392.9417,3046.0,0.21439867
108,2452.0928,3358.0,0.26977584
82,2605.9075,3545.0,0.26490623
58,2904.7166,3935.0,0.26182553
