-1.275344729423522949e+00,-3.639389753341674805e+00,1.229329395294189453e+01,1.904697036743164062e+01,2.627395057678222656e+01,3.041760826110839844e+01,4.349314498901367188e+01,4.467443466186523438e+01,5.753758621215820312e+01,5.500922393798828125e+01,6.253437423706054688e+01,6.251571273803710938e+01,6.001110839843750000e+01,5.894391250610351562e+01,6.102865219116210938e+01,5.357717514038085938e+01,5.961388397216796875e+01,5.096122360229492188e+01,4.727942276000976562e+01,4.098107910156250000e+01,4.009457015991210938e+01,3.558939361572265625e+01,3.357695388793945312e+01,2.998695564270019531e+01,2.563293838500976562e+01,1.998188781738281250e+01,1.907626152038574219e+01,1.631823539733886719e+01,1.454525089263916016e+01,6.051816463470458984e+00,3.964745283126831055e+00,-2.751799523830413818e-01,-3.505240917205810547e+00,1.142922878265380859e+00,-9.691210389137268066e-01,3.472226381301879883e+00,-5.090747833251953125e+00,2.506259202957153320e+00,-5.035735964775085449e-01,1.422032356262207031e+00,-1.028699159622192383e+00,6.762843728065490723e-01,-2.178361415863037109e+00,-2.727471828460693359e+00,-1.301916003227233887e+00,6.791859865188598633e-01,1.167535066604614258e+00,2.073693513870239258e+00
-1.193661332130432129e+00,-3.453103780746459961e+00,1.173224163055419922e+01,1.821255493164062500e+01,2.511808586120605469e+01,2.908094787597656250e+01,4.150199508666992188e+01,4.265319442749023438e+01,5.494974899291992188e+01,5.250756454467773438e+01,5.966241836547851562e+01,5.967455291748046875e+01,5.722980880737304688e+01,5.626242446899414062e+01,5.815020370483398438e+01,5.107260894775390625e+01,5.687790679931640625e+01,4.864202117919921875e+01,4.507438278198242188e+01,3.908848953247070312e+01,3.820030593872070312e+01,3.393973159790039062e+01,3.206630706787109375e+01,2.857199478149414062e+01,2.447442626953125000e+01,1.907134437561035156e+01,1.817968940734863281e+01,1.552886104583740234e+01,1.384078407287597656e+01,5.757758617401123047e+00,3.800581693649291992e+00,-2.798707187175750732e-01,-3.333837985992431641e+00,1.077610135078430176e+00,-8.995793461799621582e-01,3.285732507705688477e+00,-4.884613037109375000e+00,2.376965522766113281e+00,-4.455775320529937744e-01,1.383378028869628906e+00,-9.808424711227416992e-01,6.252821087837219238e-01,-2.045007467269897461e+00,-2.587169647216796875e+00,-1.203773140907287598e+00,7.001839876174926758e-01,1.094860434532165527e+00,1.992229938507080078e+00
-1.622359871864318848e+00,-4.308274745941162109e+00,1.448037242889404297e+01,2.236511039733886719e+01,3.087803459167480469e+01,3.574822235107421875e+01,5.138565444946289062e+01,5.271610260009765625e+01,6.782537078857421875e+01,6.495515441894531250e+01,7.393696594238281250e+01,7.382206726074218750e+01,7.108045959472656250e+01,6.954660034179687500e+01,7.235453033447265625e+01,6.352486419677734375e+01,7.042874908447265625e+01,6.014011001586914062e+01,5.597669219970703125e+01,4.845912170410156250e+01,4.755373001098632812e+01,4.210581588745117188e+01,3.951662826538085938e+01,3.554110336303710938e+01,3.016638755798339844e+01,2.355007743835449219e+01,2.258430099487304688e+01,1.936842536926269531e+01,1.728952980041503906e+01,7.150240421295166016e+00,4.593154430389404297e+00,-2.696911990642547607e-01,-4.175512313842773438e+00,1.429412722587585449e+00,-1.259746909141540527e+00,4.112407207489013672e+00,-5.953671455383300781e+00,3.007496118545532227e+00,-7.260524630546569824e-01,1.606516599655151367e+00,-1.224813222885131836e+00,9.061747193336486816e-01,-2.673171043395996094e+00,-3.311417579650878906e+00,-1.715895056724548340e+00,6.064807176589965820e-01,1.482390046119689941e+00,2.401660203933715820e+00
-1.490279912948608398e+00,-4.074909210205078125e+00,1.369121074676513672e+01,2.114700508117675781e+01,2.918543052673339844e+01,3.378598403930664062e+01,4.850975418090820312e+01,4.977188491821289062e+01,6.406029510498046875e+01,6.131768035888671875e+01,6.976869201660156250e+01,6.968289947509765625e+01,6.703294372558593750e+01,6.567812347412109375e+01,6.824580383300781250e+01,5.990074920654296875e+01,6.649192810058593750e+01,5.678895950317382812e+01,5.282099914550781250e+01,4.573910903930664062e+01,4.485469436645507812e+01,3.973954772949218750e+01,3.735359573364257812e+01,3.353188323974609375e+01,2.852204895019531250e+01,2.225237655639648438e+01,2.132265663146972656e+01,1.828248596191406250e+01,1.630001449584960938e+01,6.767427921295166016e+00,4.362118721008300781e+00,-2.690013349056243896e-01,-3.933197021484375000e+00,1.325171113014221191e+00,-1.155029177665710449e+00,3.907860040664672852e+00,-5.620871543884277344e+00,2.831935644149780273e+00,-6.524761319160461426e-01,1.532156229019165039e+00,-1.150546073913574219e+00,8.203924298286437988e-01,-2.506016969680786133e+00,-3.092207670211791992e+00,-1.562935709953308105e+00,6.288686990737915039e-01,1.364678740501403809e+00,2.281938314437866211e+00
-1.133945107460021973e+00,-3.341734886169433594e+00,1.135648155212402344e+01,1.764550781250000000e+01,2.432929801940917969e+01,2.817111968994140625e+01,4.015067672729492188e+01,4.127657699584960938e+01,5.318912506103515625e+01,5.080490112304687500e+01,5.771303558349609375e+01,5.774080657958984375e+01,5.533604812622070312e+01,5.445071792602539062e+01,5.621439743041992188e+01,4.936952972412109375e+01,5.502648925781250000e+01,4.707331085205078125e+01,4.358605957031250000e+01,3.780826950073242188e+01,3.692137145996093750e+01,3.282276916503906250e+01,3.105245590209960938e+01,2.762132453918457031e+01,2.369878578186035156e+01,1.846302223205566406e+01,1.757562446594238281e+01,1.500583744049072266e+01,1.337069797515869141e+01,5.568432331085205078e+00,3.695647001266479492e+00,-2.810795009136199951e-01,-3.220259666442871094e+00,1.026802539825439453e+00,-8.502803444862365723e-01,3.175535917282104492e+00,-4.737250804901123047e+00,2.291396856307983398e+00,-4.065435230731964111e-01,1.351296186447143555e+00,-9.492906332015991211e-01,5.844598412513732910e-01,-1.960833668708801270e+00,-2.488265037536621094e+00,-1.133286237716674805e+00,7.119253873825073242e-01,1.040567517280578613e+00,1.937316536903381348e+00
-1.223197221755981445e+00,-3.523051500320434570e+00,1.197193527221679688e+01,1.857723999023437500e+01,2.562503623962402344e+01,2.966582489013671875e+01,4.235716247558593750e+01,4.352876281738281250e+01,5.607063674926757812e+01,5.358308792114257812e+01,6.089486312866210938e+01,6.089778518676757812e+01,5.841965866088867188e+01,5.740961074829101562e+01,5.936618423461914062e+01,5.213865661621093750e+01,5.804806137084960938e+01,4.964191055297851562e+01,4.600682449340820312e+01,3.989304351806640625e+01,3.899972152709960938e+01,3.464618682861328125e+01,3.271612548828125000e+01,2.916862297058105469e+01,2.497631835937500000e+01,1.946296691894531250e+01,1.855922889709472656e+01,1.585470104217529297e+01,1.413983821868896484e+01,5.878011226654052734e+00,3.872591495513916016e+00,-2.792966067790985107e-01,-3.404547214508056641e+00,1.100892424583435059e+00,-9.224942326545715332e-01,3.345865249633789062e+00,-4.982609272003173828e+00,2.427557229995727539e+00,-4.649494886398315430e-01,1.408715367317199707e+00,-9.993947744369506836e-01,6.488433480262756348e-01,-2.089527606964111328e+00,-2.644760608673095703e+00,-1.241696000099182129e+00,7.000180482864379883e-01,1.123761773109436035e+00,2.029491186141967773e+00
-1.303982615470886230e+00,-3.674819469451904297e+00,1.241345119476318359e+01,1.923483467102050781e+01,2.653280067443847656e+01,3.072078514099121094e+01,4.395186996459960938e+01,4.513866806030273438e+01,5.812935638427734375e+01,5.558907699584960938e+01,6.320165634155273438e+01,6.317845535278320312e+01,6.066810989379882812e+01,5.955769729614257812e+01,6.169157791137695312e+01,5.416944122314453125e+01,6.023976135253906250e+01,5.148838806152343750e+01,4.779227066040039062e+01,4.141859436035156250e+01,4.053281021118164062e+01,3.596450424194335938e+01,3.391136932373046875e+01,3.030938148498535156e+01,2.587927818298339844e+01,2.018038368225097656e+01,1.927535057067871094e+01,1.649311637878417969e+01,1.469663715362548828e+01,6.107717514038085938e+00,3.995259284973144531e+00,-2.777349650859832764e-01,-3.548194408416748047e+00,1.170541763305664062e+00,-9.977889657020568848e-01,3.510915994644165039e+00,-5.139385700225830078e+00,2.538625478744506836e+00,-5.215680003166198730e-01,1.430299520492553711e+00,-1.046140789985656738e+00,6.916900277137756348e-01,-2.214848756790161133e+00,-2.768627166748046875e+00,-1.336085438728332520e+00,6.678229570388793945e-01,1.194939732551574707e+00,2.092786073684692383e+00
-1.236734271049499512e+00,-3.548523426055908203e+00,1.204765224456787109e+01,1.868856048583984375e+01,2.577917289733886719e+01,2.984419059753417969e+01,4.262482833862304688e+01,4.379944992065429688e+01,5.641792297363281250e+01,5.392121124267578125e+01,6.128129577636718750e+01,6.128101730346679688e+01,5.879601669311523438e+01,5.777047348022460938e+01,5.975590133666992188e+01,5.247869873046875000e+01,5.841676330566406250e+01,4.995140075683593750e+01,4.630468750000000000e+01,4.014930725097656250e+01,3.925764465332031250e+01,3.486892318725585938e+01,3.291864013671875000e+01,2.936103057861328125e+01,2.513043594360351562e+01,1.958417510986328125e+01,1.868030738830566406e+01,1.596247100830078125e+01,1.423450565338134766e+01,5.919099330902099609e+00,3.893911600112915039e+00,-2.782468497753143311e-01,-3.428294658660888672e+00,1.111688137054443359e+00,-9.339371323585510254e-01,3.372878789901733398e+00,-5.009818077087402344e+00,2.445574998855590820e+00,-4.736368954181671143e-01,1.412453174591064453e+00,-1.005067825317382812e+00,6.568539738655090332e-01,-2.109275102615356445e+00,-2.664058923721313477e+00,-1.254861474037170410e+00,6.956859827041625977e-01,1.135053753852844238e+00,2.039990425109863281e+00
-1.280018329620361328e+00,-3.648694515228271484e+00,1.231134986877441406e+01,1.906759071350097656e+01,2.630146980285644531e+01,3.044976425170898438e+01,4.355880737304687500e+01,4.473469543457031250e+01,5.761453628540039062e+01,5.508915710449218750e+01,6.263187026977539062e+01,6.260834121704101562e+01,6.010923385620117188e+01,5.903231430053710938e+01,6.113795471191406250e+01,5.367133712768554688e+01,5.970588684082031250e+01,5.103425598144531250e+01,4.736518096923828125e+01,4.104762268066406250e+01,4.016831970214843750e+01,3.564480972290039062e+01,3.362277984619140625e+01,3.004098892211914062e+01,2.566431808471679688e+01,2.000959014892578125e+01,1.910777664184570312e+01,1.635363960266113281e+01,1.456741046905517578e+01,6.064054965972900391e+00,3.966546773910522461e+00,-2.749521434307098389e-01,-3.515540599822998047e+00,1.150809168815612793e+00,-9.799488186836242676e-01,3.489552974700927734e+00,-5.089335918426513672e+00,2.514365911483764648e+00,-5.115114450454711914e-01,1.418067455291748047e+00,-1.033947110176086426e+00,6.767376065254211426e-01,-2.194266080856323242e+00,-2.735156059265136719e+00,-1.311932563781738281e+00,6.716531515121459961e-01,1.174471497535705566e+00,2.076214790344238281e+00
-1.140159010887145996e+00,-3.351337432861328125e+00,1.137765502929687500e+01,1.767251777648925781e+01,2.436641120910644531e+01,2.821275329589843750e+01,4.022481155395507812e+01,4.134769439697265625e+01,5.327958297729492188e+01,5.089699935913085938e+01,5.782076263427734375e+01,5.784519577026367188e+01,5.544368743896484375e+01,5.455049133300781250e+01,5.633113098144531250e+01,4.947000503540039062e+01,5.513032913208007812e+01,4.715716934204101562e+01,4.367686843872070312e+01,3.788284683227539062e+01,3.700086212158203125e+01,3.288517379760742188e+01,3.110573387145996094e+01,2.767974472045898438e+01,2.373748397827148438e+01,1.849439620971679688e+01,1.761312866210937500e+01,1.504201412200927734e+01,1.339756202697753906e+01,5.581388950347900391e+00,3.698790073394775391e+00,-2.812833487987518311e-01,-3.228518009185791016e+00,1.033663630485534668e+00,-8.576459288597106934e-01,3.192255258560180664e+00,-4.739580154418945312e+00,2.298680067062377930e+00,-4.127682447433471680e-01,1.348511219024658203e+00,-9.523524045944213867e-01,5.860751271247863770e-01,-1.972855687141418457e+00,-2.495682477951049805e+00,-1.140909790992736816e+00,7.055631875991821289e-01,1.046308875083923340e+00,1.939366579055786133e+00
