9.147822856903076172e-05,7.591396570205688477e-05,-1.026839017868041992e-04,-6.088213995099067688e-04,1.622061491012573242e+00,1.695271253585815430e+00,1.641410827636718750e+00,1.635985732078552246e+00,1.678194761276245117e+00,1.743104934692382812e+00,1.618725538253784180e+00,-4.899177700281143188e-03,1.601741671562194824e+00,-1.293845474720001221e-03,-1.377429813146591187e-03,-7.121825590729713440e-03,-9.461864829063415527e-05,-2.075023949146270752e-04,3.099814057350158691e-05,-3.109686076641082764e-05,-3.278516232967376709e-04,4.884973168373107910e-05,-2.571009099483489990e-04,3.525242209434509277e-05,-7.093511521816253662e-05,2.598762512207031250e-04,3.629624843597412109e-04,-6.349850445985794067e-05,-2.562031149864196777e-04,8.133053779602050781e-05,9.393692016601562500e-05,2.966821193695068359e-05,2.870857715606689453e-04,-3.839954733848571777e-04,-1.541972160339355469e-04,-6.000604480504989624e-05,-1.219138503074645996e-04,2.944618463516235352e-04,-1.475419849157333374e-04,1.583248376846313477e-06,-4.527717828750610352e-05,-1.783519983291625977e-04,4.182755947113037109e-05,-6.781890988349914551e-05,1.231171190738677979e-04,4.140660166740417480e-06,1.905262470245361328e-04,1.281742006540298462e-04
9.147822856903076172e-05,7.591396570205688477e-05,-1.026839017868041992e-04,-6.088213995099067688e-04,1.622061491012573242e+00,1.695271253585815430e+00,1.641410827636718750e+00,1.635985732078552246e+00,1.678194761276245117e+00,1.743104934692382812e+00,1.618725538253784180e+00,-4.899177700281143188e-03,1.601741671562194824e+00,-1.293845474720001221e-03,-1.377429813146591187e-03,-7.121825590729713440e-03,-9.461864829063415527e-05,-2.075023949146270752e-04,3.099814057350158691e-05,-3.109686076641082764e-05,-3.278516232967376709e-04,4.884973168373107910e-05,-2.571009099483489990e-04,3.525242209434509277e-05,-7.093511521816253662e-05,2.598762512207031250e-04,3.629624843597412109e-04,-6.349850445985794067e-05,-2.562031149864196777e-04,8.133053779602050781e-05,9.393692016601562500e-05,2.966821193695068359e-05,2.870857715606689453e-04,-3.839954733848571777e-04,-1.541972160339355469e-04,-6.000604480504989624e-05,-1.219138503074645996e-04,2.944618463516235352e-04,-1.475419849157333374e-04,1.583248376846313477e-06,-4.527717828750610352e-05,-1.783519983291625977e-04,4.182755947113037109e-05,-6.781890988349914551e-05,1.231171190738677979e-04,4.140660166740417480e-06,1.905262470245361328e-04,1.281742006540298462e-04
9.147822856903076172e-05,7.591396570205688477e-05,-1.026839017868041992e-04,-6.088213995099067688e-04,1.622061491012573242e+00,1.695271253585815430e+00,1.641410827636718750e+00,1.635985732078552246e+00,1.678194761276245117e+00,1.743104934692382812e+00,1.618725538253784180e+00,-4.899177700281143188e-03,1.601741671562194824e+00,-1.293845474720001221e-03,-1.377429813146591187e-03,-7.121825590729713440e-03,-9.461864829063415527e-05,-2.075023949146270752e-04,3.099814057350158691e-05,-3.109686076641082764e-05,-3.278516232967376709e-04,4.884973168373107910e-05,-2.571009099483489990e-04,3.525242209434509277e-05,-7.093511521816253662e-05,2.598762512207031250e-04,3.629624843597412109e-04,-6.349850445985794067e-05,-2.562031149864196777e-04,8.133053779602050781e-05,9.393692016601562500e-05,2.966821193695068359e-05,2.870857715606689453e-04,-3.839954733848571777e-04,-1.541972160339355469e-04,-6.000604480504989624e-05,-1.219138503074645996e-04,2.944618463516235352e-04,-1.475419849157333374e-04,1.583248376846313477e-06,-4.527717828750610352e-05,-1.783519983291625977e-04,4.182755947113037109e-05,-6.781890988349914551e-05,1.231171190738677979e-04,4.140660166740417480e-06,1.905262470245361328e-04,1.281742006540298462e-04
9.147822856903076172e-05,7.591396570205688477e-05,-1.026839017868041992e-04,-6.088213995099067688e-04,1.622061491012573242e+00,1.695271253585815430e+00,1.641410827636718750e+00,1.635985732078552246e+00,1.678194761276245117e+00,1.743104934692382812e+00,1.618725538253784180e+00,-4.899177700281143188e-03,1.601741671562194824e+00,-1.293845474720001221e-03,-1.377429813146591187e-03,-7.121825590729713440e-03,-9.461864829063415527e-05,-2.075023949146270752e-04,3.099814057350158691e-05,-3.109686076641082764e-05,-3.278516232967376709e-04,4.884973168373107910e-05,-2.571009099483489990e-04,3.525242209434509277e-05,-7.093511521816253662e-05,2.598762512207031250e-04,3.629624843597412109e-04,-6.349850445985794067e-05,-2.562031149864196777e-04,8.133053779602050781e-05,9.393692016601562500e-05,2.966821193695068359e-05,2.870857715606689453e-04,-3.839954733848571777e-04,-1.541972160339355469e-04,-6.000604480504989624e-05,-1.219138503074645996e-04,2.944618463516235352e-04,-1.475419849157333374e-04,1.583248376846313477e-06,-4.527717828750610352e-05,-1.783519983291625977e-04,4.182755947113037109e-05,-6.781890988349914551e-05,1.231171190738677979e-04,4.140660166740417480e-06,1.905262470245361328e-04,1.281742006540298462e-04
9.147822856903076172e-05,7.591396570205688477e-05,-1.026839017868041992e-04,-6.088213995099067688e-04,1.622061491012573242e+00,1.695271253585815430e+00,1.641410827636718750e+00,1.635985732078552246e+00,1.678194761276245117e+00,1.743104934692382812e+00,1.618725538253784180e+00,-4.899177700281143188e-03,1.601741671562194824e+00,-1.293845474720001221e-03,-1.377429813146591187e-03,-7.121825590729713440e-03,-9.461864829063415527e-05,-2.075023949146270752e-04,3.099814057350158691e-05,-3.109686076641082764e-05,-3.278516232967376709e-04,4.884973168373107910e-05,-2.571009099483489990e-04,3.525242209434509277e-05,-7.093511521816253662e-05,2.598762512207031250e-04,3.629624843597412109e-04,-6.349850445985794067e-05,-2.562031149864196777e-04,8.133053779602050781e-05,9.393692016601562500e-05,2.966821193695068359e-05,2.870857715606689453e-04,-3.839954733848571777e-04,-1.541972160339355469e-04,-6.000604480504989624e-05,-1.219138503074645996e-04,2.944618463516235352e-04,-1.475419849157333374e-04,1.583248376846313477e-06,-4.527717828750610352e-05,-1.783519983291625977e-04,4.182755947113037109e-05,-6.781890988349914551e-05,1.231171190738677979e-04,4.140660166740417480e-06,1.905262470245361328e-04,1.281742006540298462e-04
9.147822856903076172e-05,7.591396570205688477e-05,-1.026839017868041992e-04,-6.088213995099067688e-04,1.622061491012573242e+00,1.695271253585815430e+00,1.641410827636718750e+00,1.635985732078552246e+00,1.678194761276245117e+00,1.743104934692382812e+00,1.618725538253784180e+00,-4.899177700281143188e-03,1.601741671562194824e+00,-1.293845474720001221e-03,-1.377429813146591187e-03,-7.121825590729713440e-03,-9.461864829063415527e-05,-2.075023949146270752e-04,3.099814057350158691e-05,-3.109686076641082764e-05,-3.278516232967376709e-04,4.884973168373107910e-05,-2.571009099483489990e-04,3.525242209434509277e-05,-7.093511521816253662e-05,2.598762512207031250e-04,3.629624843597412109e-04,-6.349850445985794067e-05,-2.562031149864196777e-04,8.133053779602050781e-05,9.393692016601562500e-05,2.966821193695068359e-05,2.870857715606689453e-04,-3.839954733848571777e-04,-1.541972160339355469e-04,-6.000604480504989624e-05,-1.219138503074645996e-04,2.944618463516235352e-04,-1.475419849157333374e-04,1.583248376846313477e-06,-4.527717828750610352e-05,-1.783519983291625977e-04,4.182755947113037109e-05,-6.781890988349914551e-05,1.231171190738677979e-04,4.140660166740417480e-06,1.905262470245361328e-04,1.281742006540298462e-04
9.147822856903076172e-05,7.591396570205688477e-05,-1.026839017868041992e-04,-6.088213995099067688e-04,1.622061491012573242e+00,1.695271253585815430e+00,1.641410827636718750e+00,1.635985732078552246e+00,1.678194761276245117e+00,1.743104934692382812e+00,1.618725538253784180e+00,-4.899177700281143188e-03,1.601741671562194824e+00,-1.293845474720001221e-03,-1.377429813146591187e-03,-7.121825590729713440e-03,-9.461864829063415527e-05,-2.075023949146270752e-04,3.099814057350158691e-05,-3.109686076641082764e-05,-3.278516232967376709e-04,4.884973168373107910e-05,-2.571009099483489990e-04,3.525242209434509277e-05,-7.093511521816253662e-05,2.598762512207031250e-04,3.629624843597412109e-04,-6.349850445985794067e-05,-2.562031149864196777e-04,8.133053779602050781e-05,9.393692016601562500e-05,2.966821193695068359e-05,2.870857715606689453e-04,-3.839954733848571777e-04,-1.541972160339355469e-04,-6.000604480504989624e-05,-1.219138503074645996e-04,2.944618463516235352e-04,-1.475419849157333374e-04,1.583248376846313477e-06,-4.527717828750610352e-05,-1.783519983291625977e-04,4.182755947113037109e-05,-6.781890988349914551e-05,1.231171190738677979e-04,4.140660166740417480e-06,1.905262470245361328e-04,1.281742006540298462e-04
9.147822856903076172e-05,7.591396570205688477e-05,-1.026839017868041992e-04,-6.088213995099067688e-04,1.622061491012573242e+00,1.695271253585815430e+00,1.641410827636718750e+00,1.635985732078552246e+00,1.678194761276245117e+00,1.743104934692382812e+00,1.618725538253784180e+00,-4.899177700281143188e-03,1.601741671562194824e+00,-1.293845474720001221e-03,-1.377429813146591187e-03,-7.121825590729713440e-03,-9.461864829063415527e-05,-2.075023949146270752e-04,3.099814057350158691e-05,-3.109686076641082764e-05,-3.278516232967376709e-04,4.884973168373107910e-05,-2.571009099483489990e-04,3.525242209434509277e-05,-7.093511521816253662e-05,2.598762512207031250e-04,3.629624843597412109e-04,-6.349850445985794067e-05,-2.562031149864196777e-04,8.133053779602050781e-05,9.393692016601562500e-05,2.966821193695068359e-05,2.870857715606689453e-04,-3.839954733848571777e-04,-1.541972160339355469e-04,-6.000604480504989624e-05,-1.219138503074645996e-04,2.944618463516235352e-04,-1.475419849157333374e-04,1.583248376846313477e-06,-4.527717828750610352e-05,-1.783519983291625977e-04,4.182755947113037109e-05,-6.781890988349914551e-05,1.231171190738677979e-04,4.140660166740417480e-06,1.905262470245361328e-04,1.281742006540298462e-04
9.147822856903076172e-05,7.591396570205688477e-05,-1.026839017868041992e-04,-6.088213995099067688e-04,1.622061491012573242e+00,1.695271253585815430e+00,1.641410827636718750e+00,1.635985732078552246e+00,1.678194761276245117e+00,1.743104934692382812e+00,1.618725538253784180e+00,-4.899177700281143188e-03,1.601741671562194824e+00,-1.293845474720001221e-03,-1.377429813146591187e-03,-7.121825590729713440e-03,-9.461864829063415527e-05,-2.075023949146270752e-04,3.099814057350158691e-05,-3.109686076641082764e-05,-3.278516232967376709e-04,4.884973168373107910e-05,-2.571009099483489990e-04,3.525242209434509277e-05,-7.093511521816253662e-05,2.598762512207031250e-04,3.629624843597412109e-04,-6.349850445985794067e-05,-2.562031149864196777e-04,8.133053779602050781e-05,9.393692016601562500e-05,2.966821193695068359e-05,2.870857715606689453e-04,-3.839954733848571777e-04,-1.541972160339355469e-04,-6.000604480504989624e-05,-1.219138503074645996e-04,2.944618463516235352e-04,-1.475419849157333374e-04,1.583248376846313477e-06,-4.527717828750610352e-05,-1.783519983291625977e-04,4.182755947113037109e-05,-6.781890988349914551e-05,1.231171190738677979e-04,4.140660166740417480e-06,1.905262470245361328e-04,1.281742006540298462e-04
9.147822856903076172e-05,7.591396570205688477e-05,-1.026839017868041992e-04,-6.088213995099067688e-04,1.622061491012573242e+00,1.695271253585815430e+00,1.641410827636718750e+00,1.635985732078552246e+00,1.678194761276245117e+00,1.743104934692382812e+00,1.618725538253784180e+00,-4.899177700281143188e-03,1.601741671562194824e+00,-1.293845474720001221e-03,-1.377429813146591187e-03,-7.121825590729713440e-03,-9.461864829063415527e-05,-2.075023949146270752e-04,3.099814057350158691e-05,-3.109686076641082764e-05,-3.278516232967376709e-04,4.884973168373107910e-05,-2.571009099483489990e-04,3.525242209434509277e-05,-7.093511521816253662e-05,2.598762512207031250e-04,3.629624843597412109e-04,-6.349850445985794067e-05,-2.562031149864196777e-04,8.133053779602050781e-05,9.393692016601562500e-05,2.966821193695068359e-05,2.870857715606689453e-04,-3.839954733848571777e-04,-1.541972160339355469e-04,-6.000604480504989624e-05,-1.219138503074645996e-04,2.944618463516235352e-04,-1.475419849157333374e-04,1.583248376846313477e-06,-4.527717828750610352e-05,-1.783519983291625977e-04,4.182755947113037109e-05,-6.781890988349914551e-05,1.231171190738677979e-04,4.140660166740417480e-06,1.905262470245361328e-04,1.281742006540298462e-04
