,output,target,rel_error
199,1389.6646,1378.0,-0.008464841
186,1386.0571,1380.0,-0.0043892236
264,1436.2966,1382.0,-0.039288446
57,1362.3049,1385.0,0.01638633
108,1356.4791,1387.0,0.022004956
329,1427.0583,1434.0,0.0048407605
495,1552.5352,1474.0,-0.053280298
237,1434.9136,1483.0,0.0324251
463,1530.9375,1524.0,-0.0045521655
18,1546.3894,1542.0,-0.0028465658
323,1530.2375,1567.0,0.023460403
259,1552.0958,1593.0,0.025677448
238,1591.0396,1597.0,0.0037322787
66,1678.5239,1666.0,-0.0075173625
193,1774.9946,1776.0,0.0005660873
43,1679.3936,1839.0,0.0867898
429,1678.1096,1857.0,0.096333
204,1865.9156,1925.0,0.03069317
330,1946.8965,1958.0,0.0056708455
243,2068.6025,1997.0,-0.03585505
212,2039.8826,2028.0,-0.0058592544
296,2096.1755,2043.0,-0.026028164
466,2117.3047,2064.0,-0.025825914
487,2132.476,2074.0,-0.028194828
312,2136.2236,2080.0,-0.027030593
88,2081.4849,2084.0,0.0012068794
404,2139.3962,2090.0,-0.023634564
0,2096.3242,2092.0,-0.0020670262
89,2121.3008,2099.0,-0.010624479
408,2156.7783,2106.0,-0.024111263
457,2059.2754,2109.0,0.02357734
498,2151.9893,2121.0,-0.014610683
351,2109.8257,2124.0,0.006673407
339,2134.5469,2124.0,-0.004965572
137,2113.628,2141.0,0.012784713
156,2156.7517,2148.0,-0.0040743523
96,2163.6812,2156.0,-0.0035626867
258,2201.4055,2160.0,-0.01916922
385,2048.236,2160.0,0.051742554
254,2138.3706,2166.0,0.012755953
61,2178.3442,2166.0,-0.0056990944
30,2151.934,2166.0,0.0064939605
4,2165.689,2167.0,0.00060500007
10,2181.8508,2174.0,-0.0036112373
231,2215.0652,2176.0,-0.017952751
210,2183.329,2176.0,-0.0033681532
244,2194.357,2184.0,-0.0047421856
421,2188.678,2199.0,0.0046939617
375,2213.4255,2199.0,-0.0065600444
142,2218.811,2202.0,-0.007634439
32,2186.566,2207.0,0.009258759
205,2223.703,2212.0,-0.005290633
101,2244.4668,2213.0,-0.014219068
118,2198.4678,2213.0,0.006566754
469,2195.6196,2221.0,0.011427452
24,2195.6025,2223.0,0.012324544
270,2208.5752,2224.0,0.0069356137
315,2206.8853,2225.0,0.008141459
306,2232.5264,2228.0,-0.002031583
194,2221.0928,2228.0,0.0031001915
492,2203.983,2229.0,0.011223459
179,2231.0461,2233.0,0.0008749921
422,2231.3257,2235.0,0.0016439895
147,2223.913,2238.0,0.006294421
391,2229.2498,2240.0,0.004799216
131,2245.9526,2241.0,-0.002210012
166,2212.4678,2241.0,0.012731917
74,2267.0981,2243.0,-0.010743711
458,2211.8228,2244.0,0.014339237
242,2241.9019,2246.0,0.0018246414
447,2256.7239,2248.0,-0.0038807283
47,2260.6562,2251.0,-0.0042897603
128,2248.9048,2251.0,0.0009307929
8,2266.7122,2251.0,-0.006980079
313,2232.392,2252.0,0.008706887
345,2251.3945,2255.0,0.0015988775
423,2251.9424,2256.0,0.0017985891
169,2259.4565,2258.0,-0.00064505887
86,2218.185,2259.0,0.018067703
424,2262.5674,2261.0,-0.0006932255
475,2276.6885,2264.0,-0.0056044506
50,2283.2856,2264.0,-0.008518394
434,2269.4766,2268.0,-0.0006510417
185,2246.7566,2269.0,0.009803177
445,2261.5986,2269.0,0.0032619513
430,2265.2131,2272.0,0.0029871766
83,2300.6865,2272.0,-0.012626111
390,2289.877,2272.0,-0.0078683775
396,2252.0562,2273.0,0.009214187
38,2276.7783,2273.0,-0.0016622614
197,2225.7908,2273.0,0.020769568
462,2271.835,2273.0,0.0005125557
304,2275.1655,2281.0,0.0025578574
59,2273.1333,2281.0,0.0034487941
309,2251.686,2285.0,0.014579415
394,2244.7646,2286.0,0.018038211
369,2257.0967,2289.0,0.013937667
328,2246.9058,2290.0,0.018818446
116,2311.4849,2291.0,-0.00894145
146,2280.7646,2296.0,0.0066356063
505,2267.6182,2300.0,0.0140790595
362,2254.2803,2303.0,0.021154897
287,2287.2275,2303.0,0.006848659
286,2302.559,2304.0,0.0006253984
250,2312.8633,2305.0,-0.0034114018
456,2278.1104,2305.0,0.011665791
465,2295.65,2307.0,0.0049198517
477,2301.7097,2310.0,0.0035888671
217,2292.704,2315.0,0.009631057
191,2294.7104,2315.0,0.008764385
53,2296.9673,2317.0,0.008645971
471,2286.5498,2319.0,0.013993185
256,2287.101,2321.0,0.014605311
310,2312.976,2327.0,0.0060266117
76,2317.1567,2328.0,0.0046577584
112,2307.2446,2336.0,0.012309662
165,2293.301,2342.0,0.020793755
106,2339.077,2353.0,0.0059171678
14,2311.376,2355.0,0.018524002
135,2347.9263,2364.0,0.0067993784
97,2415.4731,2364.0,-0.02177375
114,2359.3218,2375.0,0.006601357
82,2357.6833,2382.0,0.0102085015
213,2270.38,2383.0,0.047259808
283,2336.3784,2384.0,0.019975496
268,2374.308,2388.0,0.005733624
502,2354.041,2409.0,0.022814024
414,2379.9827,2419.0,0.016129531
91,2627.3665,2584.0,-0.016782684
79,2832.713,2977.0,0.048467286
327,3592.5276,3545.0,-0.013406936
490,40334.867,40209.0,-0.0031303237
432,40388.992,40238.0,-0.0037524775
68,40458.35,40238.0,-0.0054762056
489,40264.9,40241.0,-0.0005938828
90,40788.22,40344.0,-0.011010776
320,40807.977,40397.0,-0.010173443
372,40690.875,40476.0,-0.0053087017
192,40146.6,40601.0,0.011191804
406,40286.348,40710.0,0.010406592
232,40290.88,40804.0,0.012575264
347,40500.46,40837.0,0.008241033
110,40610.977,40846.0,0.005753891
143,40337.523,40853.0,0.012617839
247,40250.406,40875.0,0.015280581
381,41086.094,40903.0,-0.0044762916
187,41169.605,40925.0,-0.0059769205
63,40631.254,40949.0,0.0077595566
39,40526.27,40964.0,0.010685735
494,41569.0,41053.0,-0.012569118
6,40868.883,41059.0,0.004630341
181,40843.137,41071.0,0.0055480334
140,40942.58,41096.0,0.0037332557
363,40986.406,41122.0,0.003297353
392,40410.344,41124.0,0.017353766
485,40887.234,41138.0,0.0060957177
316,40744.47,41146.0,0.009758695
364,41747.94,41151.0,-0.014506121
67,40966.527,41216.0,0.006052811
479,41141.164,41217.0,0.0018399189
426,40964.355,41221.0,0.006226063
42,40914.977,41252.0,0.008169869
332,40947.758,41260.0,0.007567673
139,40774.336,41266.0,0.0119145075
22,41082.848,41295.0,0.0051374827
435,40859.02,41303.0,0.010749351
134,41153.273,41304.0,0.0036492
133,40948.758,41329.0,0.009200373
453,41059.12,41340.0,0.0067943614
340,40878.37,41381.0,0.01214637
75,41150.535,41383.0,0.0056173997
274,41207.004,41388.0,0.0043731537
277,41002.418,41403.0,0.009675194
343,40595.03,41415.0,0.019798836
170,41124.63,41430.0,0.0073707723
480,40912.094,41463.0,0.013286696
214,41041.234,41478.0,0.0105300555
272,41643.355,41479.0,-0.003962378
295,41179.457,41480.0,0.0072454913
240,41136.95,41492.0,0.008557091
226,40998.777,41494.0,0.011934802
275,41576.137,41495.0,-0.0019553371
36,41047.94,41508.0,0.011083612
407,41511.68,41508.0,-8.865008e-05
279,41154.71,41511.0,0.008583004
263,41638.35,41549.0,-0.0021505104
177,41549.67,41557.0,0.00017633912
501,41360.54,41559.0,0.004775402
173,41670.996,41571.0,-0.002405429
482,41272.68,41571.0,0.007176164
401,41394.695,41590.0,0.004695953
436,41409.406,41639.0,0.005513911
266,41650.31,41665.0,0.00035260787
504,41420.355,41678.0,0.0061817872
450,41441.594,41684.0,0.005815331
132,41490.703,41686.0,0.004684951
321,41512.43,41688.0,0.004211531
25,41298.133,41689.0,0.009375787
72,41532.89,41699.0,0.003983534
455,41486.21,41719.0,0.0055799293
225,41417.65,41733.0,0.0075564077
285,41685.62,41751.0,0.0015659243
105,41609.86,41770.0,0.003833867
262,41512.336,41776.0,0.0063113766
124,41666.168,41793.0,0.0030347672
484,41506.87,41820.0,0.0074875397
160,41943.176,41822.0,-0.0028974172
183,41828.33,41869.0,0.00097140786
478,41676.055,41875.0,0.004750933
379,41678.05,41890.0,0.0050596613
451,41759.844,41919.0,0.0037967567
361,41620.477,41921.0,0.0071688043
33,41763.477,41955.0,0.004564973
301,41819.57,41988.0,0.0040113768
352,41879.695,41999.0,0.0028406554
253,41717.4,42014.0,0.0070595886
473,42208.945,42030.0,-0.0042575616
58,42008.34,42044.0,0.0008481628
402,41958.344,42050.0,0.0021796967
282,42225.977,42119.0,-0.0025398647
227,42396.133,42320.0,-0.0017989795
308,42224.168,42325.0,0.002382328
302,42830.598,42472.0,-0.008443154
454,42523.25,42639.0,0.002714651
358,42874.59,42713.0,-0.0037831536
