,output,target,rel_error
206,1.5363841,1.0,-0.5363841
193,1.5363841,1.0,-0.5363841
84,1.5363841,1.0,-0.5363841
127,1.5363841,1.0,-0.5363841
254,1.5363841,1.0,-0.5363841
64,1.5363841,1.0,-0.5363841
14,1.5363841,1.0,-0.5363841
63,1.5363841,1.0,-0.5363841
61,1.5363841,1.0,-0.5363841
36,1.5363841,1.0,-0.5363841
59,1.5363841,1.0,-0.5363841
17,1.5363841,1.0,-0.5363841
57,1.5363841,1.0,-0.5363841
56,1.5363841,1.0,-0.5363841
55,1.5363841,1.0,-0.5363841
54,1.5363841,1.0,-0.5363841
53,1.5363841,1.0,-0.5363841
52,1.5363841,1.0,-0.5363841
65,1.5363841,1.0,-0.5363841
19,1.5363841,1.0,-0.5363841
21,1.5363841,1.0,-0.5363841
22,1.5363841,1.0,-0.5363841
48,1.5363841,1.0,-0.5363841
47,1.5363841,1.0,-0.5363841
44,1.5363841,1.0,-0.5363841
29,1.5363841,1.0,-0.5363841
43,1.5363841,1.0,-0.5363841
42,1.5363841,1.0,-0.5363841
41,1.5363841,1.0,-0.5363841
32,1.5363841,1.0,-0.5363841
83,1.5363841,1.0,-0.5363841
34,1.5363841,1.0,-0.5363841
39,1.5363841,1.0,-0.5363841
51,1.5363841,1.0,-0.5363841
66,1.5363841,1.0,-0.5363841
37,1.5363841,1.0,-0.5363841
77,1.5363841,1.0,-0.5363841
4,1.5363841,1.0,-0.5363841
72,1.5363841,1.0,-0.5363841
81,1.5363841,1.0,-0.5363841
8,1.5363841,1.0,-0.5363841
2,1.5363841,1.0,-0.5363841
9,1.5363841,1.0,-0.5363841
75,1.5363841,1.0,-0.5363841
79,1.5363841,1.0,-0.5363841
80,1.5363841,1.0,-0.5363841
11,1.5363841,1.0,-0.5363841
76,1.5363841,1.0,-0.5363841
69,1.5363841,1.0,-0.5363841
78,1.5363841,1.0,-0.5363841
197,1.5363841,2.0,0.23180795
199,1.5363841,2.0,0.23180795
3,1.5363841,2.0,0.23180795
27,1.5363841,2.0,0.23180795
28,1.5363841,2.0,0.23180795
189,1.5363841,2.0,0.23180795
31,1.5363841,2.0,0.23180795
190,1.5363841,2.0,0.23180795
246,1.5363841,2.0,0.23180795
188,1.5363841,2.0,0.23180795
247,1.5363841,2.0,0.23180795
33,1.5363841,2.0,0.23180795
1,1.5363841,2.0,0.23180795
184,1.5363841,2.0,0.23180795
249,1.5363841,2.0,0.23180795
252,1.5363841,2.0,0.23180795
35,1.5363841,2.0,0.23180795
179,1.5363841,2.0,0.23180795
30,1.5363841,2.0,0.23180795
25,1.5363841,2.0,0.23180795
225,1.5363841,2.0,0.23180795
204,1.5363841,2.0,0.23180795
224,1.5363841,2.0,0.23180795
223,1.5363841,2.0,0.23180795
226,1.5363841,2.0,0.23180795
12,1.5363841,2.0,0.23180795
13,1.5363841,2.0,0.23180795
229,1.5363841,2.0,0.23180795
10,1.5363841,2.0,0.23180795
220,1.5363841,2.0,0.23180795
15,1.5363841,2.0,0.23180795
16,1.5363841,2.0,0.23180795
201,1.5363841,2.0,0.23180795
7,1.5363841,2.0,0.23180795
235,1.5363841,2.0,0.23180795
213,1.5363841,2.0,0.23180795
237,1.5363841,2.0,0.23180795
238,1.5363841,2.0,0.23180795
5,1.5363841,2.0,0.23180795
212,1.5363841,2.0,0.23180795
211,1.5363841,2.0,0.23180795
240,1.5363841,2.0,0.23180795
20,1.5363841,2.0,0.23180795
242,1.5363841,2.0,0.23180795
214,1.5363841,2.0,0.23180795
217,1.5363841,2.0,0.23180795
85,1.5363841,2.0,0.23180795
58,1.5363841,2.0,0.23180795
150,1.5363841,2.0,0.23180795
71,1.5363841,2.0,0.23180795
109,1.5363841,2.0,0.23180795
49,1.5363841,2.0,0.23180795
110,1.5363841,2.0,0.23180795
147,1.5363841,2.0,0.23180795
112,1.5363841,2.0,0.23180795
113,1.5363841,2.0,0.23180795
67,1.5363841,2.0,0.23180795
143,1.5363841,2.0,0.23180795
139,1.5363841,2.0,0.23180795
135,1.5363841,2.0,0.23180795
133,1.5363841,2.0,0.23180795
115,1.5363841,2.0,0.23180795
130,1.5363841,2.0,0.23180795
68,1.5363841,2.0,0.23180795
118,1.5363841,2.0,0.23180795
62,1.5363841,2.0,0.23180795
141,1.5363841,2.0,0.23180795
46,1.5363841,2.0,0.23180795
73,1.5363841,2.0,0.23180795
105,1.5363841,2.0,0.23180795
86,1.5363841,2.0,0.23180795
171,1.5363841,2.0,0.23180795
89,1.5363841,2.0,0.23180795
40,1.5363841,2.0,0.23180795
90,1.5363841,2.0,0.23180795
96,1.5363841,2.0,0.23180795
163,1.5363841,2.0,0.23180795
99,1.5363841,2.0,0.23180795
101,1.5363841,2.0,0.23180795
104,1.5363841,2.0,0.23180795
158,1.5363841,2.0,0.23180795
156,1.5363841,2.0,0.23180795
45,1.5363841,2.0,0.23180795
162,1.5363841,2.0,0.23180795
122,1.5363841,2.0,0.23180795
70,1.5363841,3.0,0.48787197
241,1.5363841,3.0,0.48787197
6,1.5363841,3.0,0.48787197
74,1.5363841,3.0,0.48787197
227,1.5363841,3.0,0.48787197
82,1.5363841,3.0,0.48787197
251,1.5363841,3.0,0.48787197
178,1.5363841,3.0,0.48787197
253,1.5363841,3.0,0.48787197
174,1.5363841,3.0,0.48787197
180,1.5363841,3.0,0.48787197
173,1.5363841,3.0,0.48787197
167,1.5363841,3.0,0.48787197
161,1.5363841,3.0,0.48787197
124,1.5363841,3.0,0.48787197
160,1.5363841,3.0,0.48787197
154,1.5363841,3.0,0.48787197
26,1.5363841,3.0,0.48787197
151,1.5363841,3.0,0.48787197
169,1.5363841,3.0,0.48787197
24,1.5363841,3.0,0.48787197
38,1.5363841,3.0,0.48787197
144,1.5363841,3.0,0.48787197
18,1.5363841,3.0,0.48787197
209,1.5363841,3.0,0.48787197
202,1.5363841,3.0,0.48787197
60,1.5363841,4.0,0.615904
250,1.5363841,4.0,0.615904
168,1.5363841,4.0,0.615904
94,1.5363841,4.0,0.615904
187,1.5363841,4.0,0.615904
166,1.5363841,4.0,0.615904
50,1.5363841,4.0,0.615904
23,1.5363841,4.0,0.615904
95,1.5363841,4.0,0.615904
192,1.5363841,4.0,0.615904
183,1.5363841,5.0,0.69272316
87,1.5363841,5.0,0.69272316
111,1.5363841,5.0,0.69272316
