2.972571551799774170e-01,2.572227239608764648e+00,6.865043163299560547e+00,1.399081802368164062e+01,2.172425651550292969e+01,3.096187210083007812e+01,3.722681808471679688e+01,4.483442687988281250e+01,5.078530120849609375e+01,5.368397903442382812e+01,5.518865203857421875e+01,5.370505905151367188e+01,5.282499313354492188e+01,4.849595260620117188e+01,4.402215576171875000e+01,3.843712615966796875e+01,3.233757400512695312e+01,2.519889831542968750e+01,1.996471595764160156e+01,1.479502296447753906e+01,1.070053386688232422e+01,6.636144638061523438e+00,3.489296197891235352e+00,1.731953978538513184e+00,-6.876195222139358521e-02,-7.982706427574157715e-01,-1.213346838951110840e+00,-1.357223629951477051e+00,-1.195031166076660156e+00,-7.800993919372558594e-01,-5.386610031127929688e-01,-3.598618507385253906e-02,3.128765225410461426e-01,2.304018139839172363e-01,3.383037149906158447e-01,2.038274258375167847e-01,2.162169963121414185e-01,3.562005460262298584e-01,1.468688994646072388e-01,1.548174321651458740e-01,1.532153487205505371e-01,8.986134082078933716e-02,2.325174957513809204e-02,-2.167096361517906189e-02,3.321228548884391785e-03,1.559246331453323364e-02,2.411605045199394226e-02,1.825556531548500061e-02
9.978183358907699585e-02,1.379015445709228516e+00,4.641487598419189453e+00,9.681507110595703125e+00,1.598587894439697266e+01,2.359862709045410156e+01,3.038498497009277344e+01,3.717808532714843750e+01,4.306215286254882812e+01,4.796654129028320312e+01,5.100104904174804688e+01,5.252943801879882812e+01,5.344308853149414062e+01,5.226887893676757812e+01,5.014766693115234375e+01,4.727817153930664062e+01,4.367166519165039062e+01,3.922056961059570312e+01,3.522238540649414062e+01,3.067261123657226562e+01,2.626564025878906250e+01,2.218379402160644531e+01,1.781655883789062500e+01,1.458526611328125000e+01,1.061198616027832031e+01,8.283085823059082031e+00,5.810335636138916016e+00,3.771142244338989258e+00,2.284873723983764648e+00,1.326109051704406738e+00,6.153029203414916992e-01,7.383573055267333984e-02,-2.200956046581268311e-01,-1.216374635696411133e-01,-3.226986825466156006e-01,-3.056654334068298340e-01,-1.655415594577789307e-01,-3.118276596069335938e-01,-2.189808338880538940e-01,-2.157910019159317017e-01,-2.959364950656890869e-01,-1.146894022822380066e-01,-1.093579754233360291e-01,-1.450946554541587830e-02,-2.453655190765857697e-02,-3.092020004987716675e-02,-1.484047248959541321e-02,3.096562996506690979e-02
2.832952737808227539e-01,2.349019527435302734e+00,6.074306488037109375e+00,1.224797630310058594e+01,1.885182189941406250e+01,2.670165824890136719e+01,3.178405380249023438e+01,3.796417617797851562e+01,4.289020919799804688e+01,4.479956436157226562e+01,4.568896484375000000e+01,4.385156631469726562e+01,4.285356521606445312e+01,3.877783966064453125e+01,3.468439102172851562e+01,2.975378608703613281e+01,2.440381050109863281e+01,1.816929244995117188e+01,1.381385612487792969e+01,9.613375663757324219e+00,6.387515544891357422e+00,3.168816089630126953e+00,8.333340883255004883e-01,-2.577444612979888916e-01,-1.388994693756103516e+00,-1.714719057083129883e+00,-1.727817535400390625e+00,-1.508304238319396973e+00,-1.149632096290588379e+00,-5.815907716751098633e-01,-3.386158943176269531e-01,2.526999711990356445e-01,5.860072970390319824e-01,4.862119555473327637e-01,5.487465858459472656e-01,3.957969546318054199e-01,3.645022511482238770e-01,4.400929808616638184e-01,2.146813124418258667e-01,1.772238314151763916e-01,1.496862024068832397e-01,1.038320735096931458e-01,3.257153183221817017e-02,-2.444013580679893494e-02,4.417566582560539246e-03,3.652580082416534424e-03,3.007734939455986023e-02,3.369909897446632385e-02
7.413658499717712402e-01,2.581681489944458008e+00,6.770028114318847656e+00,1.193129348754882812e+01,2.014845085144042969e+01,3.245112609863281250e+01,4.371437072753906250e+01,5.152210998535156250e+01,5.971630859375000000e+01,6.885909271240234375e+01,7.391323852539062500e+01,8.506232452392578125e+01,9.064863586425781250e+01,9.400065612792968750e+01,9.855068969726562500e+01,9.729104614257812500e+01,1.015861206054687500e+02,1.043393402099609375e+02,1.024312515258789062e+02,1.010876846313476562e+02,9.865919494628906250e+01,9.598229980468750000e+01,9.161425018310546875e+01,8.794870758056640625e+01,8.183754730224609375e+01,7.540158081054687500e+01,7.243425750732421875e+01,6.406440734863281250e+01,5.663953781127929688e+01,4.891101074218750000e+01,4.263670730590820312e+01,3.785101318359375000e+01,2.916953659057617188e+01,2.355835342407226562e+01,1.757707214355468750e+01,1.248710727691650391e+01,8.907896041870117188e+00,6.893162727355957031e+00,3.910828590393066406e+00,2.237720489501953125e+00,1.566951155662536621e+00,6.613774299621582031e-01,2.152023017406463623e-01,2.644035965204238892e-03,2.013593725860118866e-02,5.453947931528091431e-02,-2.287207916378974915e-02,-6.234043464064598083e-02
1.303790807723999023e-01,1.543501377105712891e+00,5.414549827575683594e+00,1.150461387634277344e+01,1.918466949462890625e+01,2.845093917846679688e+01,3.692892074584960938e+01,4.552489471435546875e+01,5.278779983520507812e+01,5.925005722045898438e+01,6.329490661621093750e+01,6.566603088378906250e+01,6.694207763671875000e+01,6.579762268066406250e+01,6.345010375976562500e+01,6.001756286621093750e+01,5.566864776611328125e+01,5.028281784057617188e+01,4.524488067626953125e+01,3.946876144409179688e+01,3.385230255126953125e+01,2.862498092651367188e+01,2.303229522705078125e+01,1.871170425415039062e+01,1.360078811645507812e+01,1.054237842559814453e+01,7.307586193084716797e+00,4.544808864593505859e+00,2.595300674438476562e+00,1.293736100196838379e+00,5.043167471885681152e-01,-2.720230817794799805e-01,-6.098879575729370117e-01,-4.980213642120361328e-01,-6.820217370986938477e-01,-6.281556487083435059e-01,-4.127072691917419434e-01,-4.827363491058349609e-01,-3.651488423347473145e-01,-2.969956398010253906e-01,-3.452583253383636475e-01,-1.576745659112930298e-01,-1.396218240261077881e-01,-1.224180683493614197e-02,-2.498308010399341583e-02,-1.632117480039596558e-02,-2.115862444043159485e-02,2.347875013947486877e-02
2.628400027751922607e-01,2.210521936416625977e+00,5.560773372650146484e+00,1.108314895629882812e+01,1.688306236267089844e+01,2.378643035888671875e+01,2.797247886657714844e+01,3.313186264038085938e+01,3.729788589477539062e+01,3.847422409057617188e+01,3.888699340820312500e+01,3.675096893310546875e+01,3.565189361572265625e+01,3.172190093994140625e+01,2.786734199523925781e+01,2.337065315246582031e+01,1.856712913513183594e+01,1.298782253265380859e+01,9.271492004394531250e+00,5.787253379821777344e+00,3.232832193374633789e+00,6.502614617347717285e-01,-1.068256139755249023e+00,-1.625470519065856934e+00,-2.227442979812622070e+00,-2.247374773025512695e+00,-1.926128029823303223e+00,-1.431132435798645020e+00,-9.041939973831176758e-01,-2.593414783477783203e-01,-2.571035362780094147e-02,6.372677087783813477e-01,9.215613007545471191e-01,7.871331572532653809e-01,7.950143814086914062e-01,6.262453198432922363e-01,5.279472470283508301e-01,5.453888177871704102e-01,3.047532439231872559e-01,2.246960699558258057e-01,1.668832153081893921e-01,1.266512423753738403e-01,4.752812534570693970e-02,-2.713927254080772400e-02,3.340555354952812195e-03,-4.508420825004577637e-04,3.283448144793510437e-02,3.560956194996833801e-02
2.751081883907318115e-01,2.297398567199707031e+00,5.988056182861328125e+00,1.207442092895507812e+01,1.865814971923828125e+01,2.644482231140136719e+01,3.157576751708984375e+01,3.776476669311523438e+01,4.270191574096679688e+01,4.469784927368164062e+01,4.567613983154296875e+01,4.394950485229492188e+01,4.300227355957031250e+01,3.901398086547851562e+01,3.500522232055664062e+01,3.013708496093750000e+01,2.482223510742187500e+01,1.863447952270507812e+01,1.428046417236328125e+01,1.005956840515136719e+01,6.791645050048828125e+00,3.542630672454833984e+00,1.151023030281066895e+00,-3.947940468788146973e-02,-1.257275938987731934e+00,-1.628521203994750977e+00,-1.721584081649780273e+00,-1.570780515670776367e+00,-1.248324632644653320e+00,-6.887350082397460938e-01,-4.511742591857910156e-01,1.186048388481140137e-01,4.526686370372772217e-01,3.740779161453247070e-01,4.719409644603729248e-01,3.149562776088714600e-01,3.083817958831787109e-01,4.006116092205047607e-01,1.910204142332077026e-01,1.525490880012512207e-01,1.209547817707061768e-01,9.007778018712997437e-02,1.756361871957778931e-02,-3.214862570166587830e-02,2.299530431628227234e-03,4.311449825763702393e-03,2.178863808512687683e-02,3.353998437523841858e-02
8.797132223844528198e-02,1.294694185256958008e+00,3.082380294799804688e+00,5.796177864074707031e+00,8.416210174560546875e+00,1.179647064208984375e+01,1.343413448333740234e+01,1.508500099182128906e+01,1.699767112731933594e+01,1.676839065551757812e+01,1.638609313964843750e+01,1.460905933380126953e+01,1.396120071411132812e+01,1.187846374511718750e+01,9.716632843017578125e+00,7.790802001953125000e+00,5.733741283416748047e+00,3.390295982360839844e+00,2.152510881423950195e+00,1.129865169525146484e+00,3.783523142337799072e-01,-2.657450735569000244e-01,-7.209473848342895508e-01,-2.117129862308502197e-01,-1.942623406648635864e-01,-7.785163819789886475e-03,3.199278712272644043e-01,8.857840895652770996e-01,1.176112890243530273e+00,1.437291026115417480e+00,1.130039811134338379e+00,1.542419791221618652e+00,1.472736239433288574e+00,1.409939527511596680e+00,1.125243663787841797e+00,1.016332149505615234e+00,8.119189143180847168e-01,4.179906249046325684e-01,3.125098049640655518e-01,1.499221473932266235e-01,-1.526935026049613953e-02,6.670260429382324219e-02,2.549839764833450317e-02,2.342704683542251587e-03,4.026906564831733704e-03,-5.391599982976913452e-02,2.720938250422477722e-02,3.050931170582771301e-02
2.245393097400665283e-01,2.722913026809692383e+00,9.162877082824707031e+00,1.961496543884277344e+01,3.232478713989257812e+01,4.759357070922851562e+01,6.080779266357421875e+01,7.554968261718750000e+01,8.702818298339843750e+01,9.694508361816406250e+01,1.031931838989257812e+02,1.062007141113281250e+02,1.073326873779296875e+02,1.041724777221679688e+02,9.968148040771484375e+01,9.269715881347656250e+01,8.440574645996093750e+01,7.440332794189453125e+01,6.529716491699218750e+01,5.527803039550781250e+01,4.608474731445312500e+01,3.729782867431640625e+01,2.876498794555664062e+01,2.199266433715820312e+01,1.476413249969482422e+01,1.058098316192626953e+01,6.377053737640380859e+00,2.666466951370239258e+00,4.822623431682586670e-01,-8.157838582992553711e-01,-1.276339054107666016e+00,-2.027297496795654297e+00,-2.012202262878417969e+00,-1.814827084541320801e+00,-1.574001193046569824e+00,-1.527951240539550781e+00,-1.095688343048095703e+00,-7.068624496459960938e-01,-5.447707176208496094e-01,-3.100583553314208984e-01,-2.373461723327636719e-01,-1.757492572069168091e-01,-1.462494432926177979e-01,-1.387622207403182983e-03,-2.774411626160144806e-02,1.553720980882644653e-02,-4.966240003705024719e-02,-2.424001321196556091e-02
1.017967984080314636e-01,1.296664953231811523e+00,4.232647418975830078e+00,8.762849807739257812e+00,1.434790420532226562e+01,2.116332817077636719e+01,2.710553741455078125e+01,3.296417999267578125e+01,3.817037582397460938e+01,4.235923004150390625e+01,4.491842651367187500e+01,4.612263870239257812e+01,4.692231750488281250e+01,4.584308624267578125e+01,4.388890838623046875e+01,4.139847946166992188e+01,3.827701568603515625e+01,3.441658782958984375e+01,3.100132751464843750e+01,2.713424110412597656e+01,2.334127998352050781e+01,1.987357139587402344e+01,1.607775115966796875e+01,1.341358947753906250e+01,9.975377082824707031e+00,7.920630455017089844e+00,5.776026725769042969e+00,4.016366481781005859e+00,2.684187173843383789e+00,1.770709753036499023e+00,1.028852581977844238e+00,5.453281402587890625e-01,2.026010155677795410e-01,2.511124014854431152e-01,-2.218675613403320312e-02,-2.513812109827995300e-02,3.495290875434875488e-02,-2.037846148014068604e-01,-1.467666178941726685e-01,-1.562440395355224609e-01,-2.771225273609161377e-01,-9.800057858228683472e-02,-9.102430194616317749e-02,-2.079340443015098572e-02,-2.218398638069629669e-02,-3.010945767164230347e-02,-1.651825383305549622e-02,2.536178007721900940e-02
