,output,target,rel_error
198,3.957074,1.0,-2.957074
200,3.8670082,1.0,-2.8670082
203,3.9470592,1.0,-2.9470592
380,3.932012,1.0,-2.932012
209,3.8937225,1.0,-2.8937225
211,3.8988194,1.0,-2.8988194
216,3.8118043,1.0,-2.8118043
366,3.9292164,1.0,-2.9292164
220,3.9250839,1.0,-2.9250839
221,4.0011563,1.0,-3.0011563
365,3.9234347,1.0,-2.9234347
370,3.9774504,1.0,-2.9774504
70,3.8579705,1.0,-2.8579705
311,3.9234376,1.0,-2.9234376
41,3.9361608,1.0,-2.9361608
497,3.9732506,1.0,-2.9732506
20,3.9638414,1.0,-2.9638414
21,3.9593968,1.0,-2.9593968
23,3.8841941,1.0,-2.8841941
493,3.950459,1.0,-2.950459
503,3.9371562,1.0,-2.9371562
472,3.8541508,1.0,-2.8541508
64,3.9226453,1.0,-2.9226453
56,3.9748192,1.0,-2.9748192
5,3.9564638,1.0,-2.9564638
499,3.8880591,1.0,-2.8880591
474,3.895122,1.0,-2.895122
470,3.9314113,1.0,-2.9314113
13,3.799679,1.0,-2.799679
48,3.9197445,1.0,-2.9197445
278,3.9038157,2.0,-0.9519079
129,3.9539802,2.0,-0.9769901
246,4.021079,2.0,-1.0105395
468,4.083533,2.0,-1.0417664
121,3.9842148,2.0,-0.9921074
28,3.9681888,2.0,-0.9840944
467,3.9320006,2.0,-0.9660003
127,4.032242,2.0,-1.0161209
416,3.8920867,2.0,-0.9460434
188,3.9424772,2.0,-0.9712386
69,4.1444244,2.0,-1.0722122
335,4.107419,2.0,-1.0537095
349,3.9901958,2.0,-0.9950979
182,4.0102234,2.0,-1.0051117
149,4.0340037,2.0,-1.0170019
230,4.0262794,2.0,-1.0131397
341,3.9641032,2.0,-0.9820516
7,3.9662406,2.0,-0.9831203
34,3.8545797,2.0,-0.92728984
398,4.0281954,2.0,-1.0140977
37,3.8314452,2.0,-0.9157226
260,3.9271002,2.0,-0.9635501
476,3.9278183,2.0,-0.96390915
164,3.9810872,2.0,-0.9905436
190,4.036009,2.0,-1.0180044
284,4.0278425,2.0,-1.0139213
154,3.8870552,2.0,-0.9435276
195,3.9973445,2.0,-0.99867225
299,4.0832443,2.0,-1.0416222
300,4.0389585,2.0,-1.0194793
439,4.1820745,2.0,-1.0910373
201,3.944758,2.0,-0.97237897
440,4.072975,2.0,-1.0364876
218,4.0740757,2.0,-1.0370378
94,4.119701,2.0,-1.0598505
19,4.07656,2.0,-1.03828
303,4.130467,2.0,-1.0652335
1,3.8677368,2.0,-0.9338684
223,4.079905,2.0,-1.0399525
224,4.194664,2.0,-1.097332
235,4.087711,2.0,-1.0438554
446,4.003523,2.0,-1.0017614
442,4.1665792,2.0,-1.0832896
16,3.855802,2.0,-0.927901
77,3.9488907,2.0,-0.97444534
305,4.0119467,2.0,-1.0059733
319,4.0139985,2.0,-1.0069993
368,4.1687913,2.0,-1.0843956
26,4.1651025,2.0,-1.0825512
354,3.9905815,2.0,-0.99529076
107,4.0570364,2.0,-1.0285182
291,4.146654,2.0,-1.0733271
464,4.0186377,2.0,-1.0093188
229,3.9873893,2.0,-0.99369466
15,4.0156546,2.0,-1.0078273
29,4.0044546,3.0,-0.3348182
346,4.281062,3.0,-0.4270207
171,4.2845993,3.0,-0.42819977
40,4.2564507,3.0,-0.4188169
338,4.1729164,3.0,-0.39097214
418,3.9099905,3.0,-0.30333018
269,4.061586,3.0,-0.35386196
100,4.1365366,3.0,-0.37884554
410,4.2486606,3.0,-0.4162202
350,4.1683245,3.0,-0.3894415
448,4.076849,3.0,-0.35894966
491,3.924024,3.0,-0.30800804
51,3.986264,3.0,-0.32875466
234,4.097023,4.0,-0.024255753
397,4.298006,4.0,-0.074501514
288,4.401806,4.0,-0.10045147
45,4.3986154,4.0,-0.09965384
382,4.0962815,4.0,-0.024070382
95,4.1725802,4.0,-0.04314506
331,4.138873,4.0,-0.034718275
54,4.3770156,4.0,-0.0942539
49,3.9652104,4.0,0.008697391
84,4.354125,5.0,0.12917499
411,4.2895584,5.0,0.14208832
496,4.629789,5.0,0.07404222
388,4.370528,5.0,0.12589435
374,4.582299,6.0,0.23628347
483,4.2423105,6.0,0.29294825
150,4.6327286,6.0,0.22787857
120,4.213833,6.0,0.29769453
461,4.1791005,6.0,0.30348325
80,4.491216,7.0,0.3583977
441,4.3449655,7.0,0.37929064
157,4.3361936,7.0,0.38054377
126,4.73579,7.0,0.3234586
141,4.137082,7.0,0.40898827
55,4.133067,7.0,0.40956184
109,4.5031786,7.0,0.35668877
395,4.6080313,8.0,0.4239961
387,4.705013,8.0,0.4118734
449,4.44764,8.0,0.444045
222,4.909603,8.0,0.3862996
168,5.006749,9.0,0.44369453
292,5.254347,9.0,0.41618368
437,4.964099,9.0,0.44843346
3,4.6605434,9.0,0.48216185
271,5.216154,10.0,0.47838458
207,5.032788,11.0,0.54247385
148,5.172494,11.0,0.5297733
12,4.2909575,11.0,0.60991293
357,4.8527694,12.0,0.5956026
196,5.212371,13.0,0.5990484
438,5.457473,13.0,0.5801944
344,6.0273094,14.0,0.5694779
488,5.2911596,14.0,0.62206
265,5.7092686,14.0,0.5921951
219,5.6038594,15.0,0.6264094
399,5.9617414,15.0,0.60255057
206,5.9410114,15.0,0.60393256
452,6.8278003,16.0,0.57326245
2,6.820513,16.0,0.57371795
386,6.3440533,16.0,0.6034967
102,5.277734,16.0,0.67014164
202,5.6453457,17.0,0.6679208
293,7.071907,18.0,0.6071163
184,6.0687747,19.0,0.6805908
393,6.7054,19.0,0.6470842
236,6.901414,19.0,0.6367677
65,6.3434606,21.0,0.69793046
44,10.5573845,21.0,0.4972674
104,7.9338627,22.0,0.6393699
353,11.70128,23.0,0.4912487
486,13.438041,23.0,0.41573736
334,8.945305,24.0,0.627279
481,10.616281,24.0,0.557655
419,10.847771,24.0,0.5480096
123,8.349316,25.0,0.66602737
257,11.483482,25.0,0.5406607
153,15.551893,27.0,0.42400396
444,16.653364,32.0,0.47958237
155,19.702206,33.0,0.40296346
400,17.842165,33.0,0.45932832
371,22.34868,35.0,0.36146626
355,26.734686,48.0,0.44302738
62,58.072277,72.0,0.1934406
35,31.320507,72.0,0.56499296
115,57.525375,91.0,0.36785302
324,51.749065,102.0,0.49265623
81,68.46356,109.0,0.3718939
431,95.99114,169.0,0.43200508
367,120.87102,176.0,0.31323287
460,76.77551,197.0,0.6102766
337,164.8769,210.0,0.21487187
276,102.953224,215.0,0.5211478
46,215.06895,301.0,0.2854852
403,280.28204,318.0,0.11860993
233,230.36096,319.0,0.27786532
27,345.15778,357.0,0.033171497
409,262.40555,373.0,0.29649988
99,221.09674,381.0,0.4196936
111,282.50446,402.0,0.2972526
249,280.2844,407.0,0.31134057
52,241.99008,419.0,0.42245805
280,295.58856,420.0,0.2962177
248,371.45862,441.0,0.15769021
163,347.13293,454.0,0.23539001
98,369.96426,466.0,0.20608526
60,398.0574,494.0,0.19421579
298,418.89648,500.0,0.16220704
167,457.76926,548.0,0.16465464
294,441.34665,549.0,0.1960899
322,570.5038,562.0,-0.015131288
130,491.491,566.0,0.13164134
208,658.5372,569.0,-0.15735883
176,488.37897,578.0,0.15505369
336,572.11755,601.0,0.048057314
9,505.27777,609.0,0.17031565
93,598.8822,632.0,0.05240158
113,428.16772,643.0,0.3341093
325,554.0497,659.0,0.15925694
417,605.34625,661.0,0.08419629
415,686.38,679.0,-0.010868932
11,690.46014,681.0,-0.013891548
215,765.1369,695.0,-0.10091641
255,595.00903,695.0,0.14387189
297,776.51556,702.0,-0.10614753
326,746.29224,766.0,0.025728151
85,821.889,798.0,-0.029936062
377,934.20593,899.0,-0.039161216
267,871.5133,960.0,0.09217364
500,1073.3749,977.0,-0.09864368
158,990.0018,1005.0,0.014923612
151,1003.0656,1009.0,0.0058814543
92,1065.8506,1015.0,-0.0500991
318,1234.3577,1110.0,-0.11203393
103,1207.0826,1129.0,-0.069160886
333,1205.1274,1153.0,-0.04521027
31,1129.2366,1176.0,0.039764818
138,1194.8594,1218.0,0.01899887
17,1325.2424,1267.0,-0.04596877
228,1346.761,1322.0,-0.018729944
199,1408.5934,1378.0,-0.022201294
186,1387.1965,1380.0,-0.0052148793
264,1447.9186,1382.0,-0.047697958
57,1377.9167,1385.0,0.0051142615
108,1362.9318,1387.0,0.01735273
329,1447.4856,1434.0,-0.0094041815
495,1568.8267,1474.0,-0.06433288
237,1430.949,1483.0,0.035098467
463,1539.1592,1524.0,-0.009946968
18,1581.5642,1542.0,-0.025657723
323,1550.0684,1567.0,0.010805131
259,1550.8752,1593.0,0.026443664
238,1625.8909,1597.0,-0.018090714
66,1696.8815,1666.0,-0.018536296
193,1796.1664,1776.0,-0.011354945
43,1686.8118,1839.0,0.082755975
429,1668.4773,1857.0,0.10152003
204,1868.1864,1925.0,0.029513558
330,1967.5715,1958.0,-0.0048884237
243,2067.5427,1997.0,-0.03532435
212,2030.1165,2028.0,-0.0010436169
296,2084.6821,2043.0,-0.020402413
466,2105.0015,2064.0,-0.01986505
487,2122.5708,2074.0,-0.023418901
312,2125.3108,2080.0,-0.021784034
88,2072.6367,2084.0,0.00545263
404,2127.738,2090.0,-0.018056476
0,2082.846,2092.0,0.0043757423
89,2111.648,2099.0,-0.006025702
408,2161.7769,2106.0,-0.026484737
457,2053.083,2109.0,0.02651351
498,2148.2454,2121.0,-0.012845526
351,2093.5334,2124.0,0.014343952
339,2120.9385,2124.0,0.0014413953
137,2113.3823,2141.0,0.012899429
156,2146.1064,2148.0,0.00088154315
96,2169.176,2156.0,-0.006111329
258,2200.1692,2160.0,-0.018596847
385,2066.1033,2160.0,0.043470707
254,2127.172,2166.0,0.017926076
61,2182.0757,2166.0,-0.0074218297
30,2143.9573,2166.0,0.010176697
4,2169.7358,2167.0,-0.0012625011
10,2185.283,2174.0,-0.0051899534
231,2210.2625,2176.0,-0.015745612
210,2167.9368,2176.0,0.0037055295
244,2187.3564,2184.0,-0.0015368339
421,2183.238,2199.0,0.007167787
375,2221.7515,2199.0,-0.010346278
142,2223.6245,2202.0,-0.009820396
32,2189.8823,2207.0,0.0077560833
205,2224.9097,2212.0,-0.005836197
101,2247.6987,2213.0,-0.0156795
118,2200.2754,2213.0,0.0057499367
469,2199.273,2221.0,0.009782554
24,2180.205,2223.0,0.019250978
270,2214.8372,2224.0,0.004119983
315,2189.316,2225.0,0.01603779
306,2218.6992,2228.0,0.004174498
194,2226.6958,2228.0,0.00058536767
492,2205.6235,2229.0,0.010487422
179,2234.47,2233.0,-0.00065829407
422,2230.8665,2235.0,0.0018494608
147,2215.2783,2238.0,0.0101526715
391,2226.9846,2240.0,0.0058104377
131,2253.975,2241.0,-0.0057898695
166,2222.0295,2241.0,0.0084651755
74,2267.0464,2243.0,-0.010720636
458,2216.835,2244.0,0.012105633
242,2246.3535,2246.0,-0.00015739788
447,2263.9683,2248.0,-0.0071033193
47,2263.1033,2251.0,-0.005376842
128,2245.3433,2251.0,0.002512989
8,2264.895,2251.0,-0.006172821
313,2222.129,2252.0,0.013264251
345,2246.8384,2255.0,0.0036193442
423,2253.7231,2256.0,0.0010092445
169,2265.1606,2258.0,-0.0031712332
86,2217.1172,2259.0,0.018540422
424,2264.6777,2261.0,-0.0016265963
475,2279.7317,2264.0,-0.006948626
50,2277.8247,2264.0,-0.0061063194
434,2273.079,2268.0,-0.0022394627
185,2238.018,2269.0,0.013654444
445,2259.4321,2269.0,0.004216779
430,2252.4167,2272.0,0.0086193895
83,2294.124,2272.0,-0.009737686
390,2289.3997,2272.0,-0.0076583005
396,2254.5667,2273.0,0.008109701
38,2269.9324,2273.0,0.0013495939
197,2214.9563,2273.0,0.025536165
462,2265.6736,2273.0,0.0032232362
304,2280.0056,2281.0,0.00043594246
59,2276.6982,2281.0,0.0018859088
309,2248.2405,2285.0,0.016087318
394,2245.734,2286.0,0.017614223
369,2246.6116,2289.0,0.018518317
328,2242.898,2290.0,0.020568581
116,2304.863,2291.0,-0.0060510854
146,2271.6145,2296.0,0.010620861
505,2261.007,2300.0,0.016953444
362,2237.7317,2303.0,0.02834056
287,2285.4265,2303.0,0.0076306933
286,2295.4392,2304.0,0.003715621
250,2312.017,2305.0,-0.0030442907
456,2272.2969,2305.0,0.014187907
465,2293.945,2307.0,0.0056588347
477,2289.5947,2310.0,0.008833452
217,2292.4548,2315.0,0.009738733
191,2284.6665,2315.0,0.013103022
53,2291.9456,2317.0,0.010813312
471,2273.171,2319.0,0.019762442
256,2276.6777,2321.0,0.019096194
310,2305.4473,2327.0,0.009262026
76,2314.7007,2328.0,0.005712765
112,2296.9824,2336.0,0.01670273
165,2288.9148,2342.0,0.022666613
106,2331.8384,2353.0,0.0089934645
14,2307.1394,2355.0,0.020322971
135,2342.8435,2364.0,0.008949447
97,2381.4775,2364.0,-0.007393206
114,2356.7363,2375.0,0.0076899673
82,2357.4788,2382.0,0.010294392
213,2254.5059,2383.0,0.053921167
283,2326.7383,2384.0,0.024019178
268,2363.7617,2388.0,0.010150034
502,2353.1133,2409.0,0.023199135
414,2381.2417,2419.0,0.015609054
91,2603.6116,2584.0,-0.0075896177
79,2779.1892,2977.0,0.06644635
327,3509.8018,3545.0,0.009928983
490,40247.883,40209.0,-0.00096701767
432,40295.582,40238.0,-0.0014310362
68,40386.777,40238.0,-0.003697434
489,40177.83,40241.0,0.0015698386
90,40747.0,40344.0,-0.009989094
320,40753.164,40397.0,-0.008816597
372,40604.027,40476.0,-0.0031630434
192,40109.586,40601.0,0.012103496
406,40261.14,40710.0,0.011025777
232,40270.81,40804.0,0.013067136
347,40494.4,40837.0,0.008389489
110,40575.55,40846.0,0.006621192
143,40289.117,40853.0,0.013802727
247,40230.35,40875.0,0.015771216
381,41008.285,40903.0,-0.0025740203
187,41093.805,40925.0,-0.0041247327
63,40619.195,40949.0,0.008054035
39,40498.758,40964.0,0.011357343
494,41502.812,41053.0,-0.010956873
6,40878.566,41059.0,0.0043944954
181,40856.53,41071.0,0.0052219024
140,40975.547,41096.0,0.0029310181
363,40976.402,41122.0,0.0035406267
392,40368.11,41124.0,0.018380767
485,40891.367,41138.0,0.0059952554
316,40731.18,41146.0,0.010081668
364,41716.305,41151.0,-0.013737326
67,40956.23,41216.0,0.006302638
479,41176.375,41217.0,0.000985637
426,40974.707,41221.0,0.005974939
42,40906.008,41252.0,0.0083872825
332,40939.83,41260.0,0.007759861
139,40744.78,41266.0,0.012630707
22,41099.54,41295.0,0.0047332835
435,40827.93,41303.0,0.011502078
134,41145.637,41304.0,0.0038340907
133,40941.094,41329.0,0.009385813
453,41036.64,41340.0,0.007338156
340,40855.062,41381.0,0.012709637
75,41149.414,41383.0,0.00564449
274,41220.492,41388.0,0.0040472555
277,40978.055,41403.0,0.010263636
343,40549.04,41415.0,0.020909354
170,41132.734,41430.0,0.00717513
480,40896.574,41463.0,0.013660993
214,41061.28,41478.0,0.010046742
272,41667.586,41479.0,-0.0045465403
295,41186.203,41480.0,0.0070828563
240,41123.58,41492.0,0.008879347
226,40993.53,41494.0,0.012061232
275,41606.85,41495.0,-0.0026955432
36,41006.234,41508.0,0.012088408
407,41543.266,41508.0,-0.0008496103
279,41141.855,41511.0,0.008892692
263,41647.32,41549.0,-0.00236637
177,41566.797,41557.0,-0.00023574548
501,41358.227,41559.0,0.004831046
173,41726.28,41571.0,-0.0037353262
482,41239.484,41571.0,0.007974685
401,41384.617,41590.0,0.004938274
436,41412.496,41639.0,0.0054397057
266,41679.047,41665.0,-0.00033713848
504,41461.875,41678.0,0.0051855897
450,41452.402,41684.0,0.0055560325
132,41487.742,41686.0,0.004755981
321,41518.195,41688.0,0.004073227
25,41269.93,41689.0,0.010052299
72,41557.01,41699.0,0.0034050765
455,41496.92,41719.0,0.005323189
225,41419.797,41733.0,0.007504927
285,41700.9,41751.0,0.0012000087
105,41621.824,41770.0,0.0035474212
262,41500.2,41776.0,0.006601895
124,41665.562,41793.0,0.0030492547
484,41524.55,41820.0,0.007064783
160,41956.246,41822.0,-0.0032099397
183,41852.055,41869.0,0.00040472217
478,41663.914,41875.0,0.0050408584
379,41689.137,41890.0,0.0047950177
451,41763.867,41919.0,0.0037007756
361,41592.59,41921.0,0.007834025
33,41752.203,41955.0,0.004833676
301,41805.656,41988.0,0.0043427586
352,41882.66,41999.0,0.0027700623
253,41730.55,42014.0,0.006746542
473,42271.09,42030.0,-0.0057361373
58,42025.71,42044.0,0.00043499816
402,41970.34,42050.0,0.0018944151
282,42245.53,42119.0,-0.0030041372
227,42443.008,42320.0,-0.002906612
308,42280.434,42325.0,0.001052957
302,42898.016,42472.0,-0.010030505
454,42534.633,42639.0,0.0024476931
358,42906.16,42713.0,-0.0045222803
