,output,target,rel_error
119,1081.7927,1028.0,-0.052327555
30,1058.9802,1031.0,-0.027138919
101,993.8461,1037.0,0.041614145
59,1020.62476,1054.0,0.031665318
25,1092.1378,1073.0,-0.017835803
132,1040.4175,1085.0,0.04108988
61,1125.6702,1153.0,0.023703238
57,1096.0519,1171.0,0.06400352
104,1244.5212,1207.0,-0.031086363
49,1292.3735,1271.0,-0.016816314
179,1359.8254,1292.0,-0.05249647
106,1378.6904,1304.0,-0.057277936
45,1237.3113,1315.0,0.059078876
24,1338.4015,1339.0,0.00044698338
31,1367.7844,1348.0,-0.014676873
107,1381.6508,1382.0,0.0002527085
47,1310.1965,1403.0,0.06614645
138,1429.8655,1421.0,-0.006238901
76,1427.6035,1436.0,0.005847134
8,1478.0035,1446.0,-0.022132462
11,1466.9348,1473.0,0.004117573
147,1455.6003,1482.0,0.017813535
125,1526.0173,1490.0,-0.024172707
131,1498.5449,1507.0,0.0056105363
44,1546.2822,1516.0,-0.019975083
115,1563.6625,1532.0,-0.020667411
69,1551.2598,1544.0,-0.004701921
165,1603.9304,1586.0,-0.011305435
175,1568.1064,1607.0,0.024202585
23,1642.9355,1619.0,-0.014784155
21,1612.3851,1639.0,0.016238479
158,1696.7302,1654.0,-0.025834477
176,1643.1263,1662.0,0.0113559915
19,1674.4199,1662.0,-0.0074728774
136,1677.564,1694.0,0.0097025
68,1747.8428,1695.0,-0.031175677
97,1694.8047,1706.0,0.006562317
29,1825.1213,1799.0,-0.014519921
90,1883.8962,1842.0,-0.022744972
48,1824.8958,1925.0,0.052002206
14,1964.3948,1957.0,-0.0037786283
144,2013.146,1958.0,-0.028164452
168,2025.616,2071.0,0.021914067
65,2105.4126,2108.0,0.0012274205
36,2125.6597,2109.0,-0.007899321
174,2104.8516,2115.0,0.0047983155
148,2099.5127,2119.0,0.009196463
34,2101.7874,2127.0,0.011853619
10,2224.7637,2196.0,-0.013098211
78,2240.0127,2216.0,-0.010836054
156,2215.8286,2218.0,0.000978984
96,2251.0886,2234.0,-0.007649339
3,2198.6304,2259.0,0.02672405
93,2313.7654,2336.0,0.009518244
123,2366.4312,2391.0,0.010275553
100,2298.9011,2392.0,0.038920935
140,2487.8828,2467.0,-0.008464861
178,2441.0693,2514.0,0.029009812
13,2520.911,2522.0,0.0004318443
173,2386.8643,2560.0,0.06763115
141,2875.877,2930.0,0.018472029
80,2930.712,3045.0,0.037533034
128,3213.3374,3358.0,0.043079987
116,3511.5986,3545.0,0.009422107
172,3793.8474,3935.0,0.03587105
