,output,target,rel_error
161,84.341324,36.0,-1.3428146
130,111.54904,78.0,-0.4301159
154,119.5892,80.0,-0.49486503
87,116.85149,95.0,-0.23001565
178,110.28899,97.0,-0.13699986
25,147.48514,117.0,-0.26055673
155,163.8176,145.0,-0.12977652
79,158.99232,155.0,-0.025756935
109,171.80725,169.0,-0.016610952
118,225.55457,205.0,-0.10026617
98,230.23074,210.0,-0.09633687
124,233.85294,219.0,-0.06782162
21,236.77124,220.0,-0.07623291
92,202.42137,235.0,0.13863246
94,227.75862,236.0,0.034921095
32,248.73143,266.0,0.064919434
47,260.9946,294.0,0.11226327
45,343.3142,298.0,-0.1520611
150,307.04218,300.0,-0.023473918
116,308.44995,302.0,-0.021357454
90,274.02756,303.0,0.09561862
166,270.17233,303.0,0.10834213
77,286.2715,311.0,0.07951281
142,244.16885,316.0,0.22731376
10,338.03546,318.0,-0.0630046
131,342.45407,320.0,-0.07016897
159,342.23212,353.0,0.03050392
106,355.94937,355.0,-0.0026742856
125,371.7879,365.0,-0.018596994
38,322.257,369.0,0.12667483
146,360.61255,371.0,0.02799852
104,375.62906,372.0,-0.009755534
37,376.3913,373.0,-0.009091947
158,382.81177,394.0,0.028396528
67,337.1231,419.0,0.19541024
26,393.38245,434.0,0.09358884
153,428.1465,445.0,0.037873
65,411.5458,448.0,0.081370965
29,443.23218,451.0,0.017223552
173,480.45117,458.0,-0.049020026
41,472.51288,470.0,-0.0053465497
152,515.6568,473.0,-0.09018351
89,481.29132,475.0,-0.013244886
103,507.77536,486.0,-0.044805266
93,464.47186,487.0,0.04625901
110,496.1243,493.0,-0.0063373186
95,494.01215,498.0,0.008007739
58,527.99896,504.0,-0.04761699
143,482.0198,505.0,0.045505334
27,508.25064,507.0,-0.0024667473
73,522.85547,535.0,0.022700058
2,483.98376,536.0,0.09704521
8,530.5927,555.0,0.043977093
121,555.7086,562.0,0.01119463
176,540.66516,566.0,0.0447612
147,571.76416,567.0,-0.008402399
160,638.66614,569.0,-0.12243609
34,553.80707,577.0,0.040195722
30,529.56757,578.0,0.08379314
111,565.86237,578.0,0.020999366
139,636.6924,601.0,-0.059388325
74,584.14435,602.0,0.02966055
20,553.44354,603.0,0.08218318
165,636.057,609.0,-0.044428583
80,570.3063,609.0,0.063536495
64,643.3,610.0,-0.054590143
7,608.6221,616.0,0.0119771585
39,664.37305,630.0,-0.054560393
107,618.04663,637.0,0.029754112
49,621.57324,644.0,0.03482416
3,611.35864,648.0,0.056545306
54,632.74133,661.0,0.042751387
56,663.65234,669.0,0.007993507
35,640.6084,675.0,0.05095052
75,657.1784,679.0,0.03213784
42,659.0114,695.0,0.05178214
19,607.4947,699.0,0.13090889
117,748.28217,702.0,-0.06592901
51,753.20184,721.0,-0.04466275
137,761.0365,731.0,-0.0410896
135,777.1123,740.0,-0.05015176
132,750.1533,740.0,-0.013720703
99,732.0675,744.0,0.0160383
167,730.5894,757.0,0.034888487
156,757.1459,768.0,0.0141329765
84,674.6267,775.0,0.12951392
136,759.9308,806.0,0.057157833
170,770.09143,812.0,0.05161154
85,761.81665,816.0,0.06640116
126,866.5913,837.0,-0.035354014
140,816.54626,840.0,0.027921114
145,867.0612,840.0,-0.032215737
22,810.3219,845.0,0.041039173
148,829.36694,864.0,0.040084556
96,869.7513,870.0,0.00028588306
122,895.2479,874.0,-0.024311127
157,838.7313,906.0,0.074247986
101,970.74536,912.0,-0.06441377
4,950.7755,918.0,-0.03570317
180,918.541,931.0,0.013382368
112,914.3545,945.0,0.03242911
113,978.28986,989.0,0.010829266
120,973.0802,993.0,0.02006022
50,999.13324,997.0,-0.0021396587
33,999.54175,1014.0,0.0142586315
60,1026.6514,1024.0,-0.0025892258
171,1095.9153,1026.0,-0.068143554
88,985.7781,1027.0,0.040138192
52,1031.2095,1072.0,0.038050864
174,1037.9908,1084.0,0.04244387
36,1119.6533,1093.0,-0.02438547
169,1117.9198,1110.0,-0.007134955
81,1103.9238,1111.0,0.0063691917
72,1134.5916,1132.0,-0.0022893576
0,1125.4395,1136.0,0.009296256
40,1102.8577,1138.0,0.030880786
28,1172.6877,1178.0,0.004509555
62,1158.3018,1192.0,0.028270338
12,1170.5465,1202.0,0.02616763
6,1160.1152,1220.0,0.049085874
82,1263.9137,1242.0,-0.017643878
14,1290.4072,1243.0,-0.038139362
24,1273.1016,1246.0,-0.021750852
76,1280.6907,1271.0,-0.0076244483
149,1223.6213,1286.0,0.04850596
91,1332.9254,1292.0,-0.031676017
175,1320.012,1298.0,-0.016958369
16,1236.0531,1300.0,0.04918992
9,1289.7681,1310.0,0.015444224
97,1248.8978,1315.0,0.050267812
61,1335.4624,1332.0,-0.0025994012
83,1408.8776,1378.0,-0.02240752
105,1356.5928,1392.0,0.025436226
144,1430.5172,1421.0,-0.0066975453
23,1423.573,1431.0,0.005190078
48,1403.874,1434.0,0.021008352
15,1450.3119,1445.0,-0.0036760482
179,1481.1727,1457.0,-0.016590755
69,1406.9607,1522.0,0.0755843
102,1484.0243,1526.0,0.027507016
57,1567.009,1581.0,0.008849441
162,1506.9843,1608.0,0.06282074
55,1612.956,1613.0,2.724446e-05
114,1588.4929,1631.0,0.026061974
134,1595.4088,1657.0,0.0371703
68,1638.116,1666.0,0.016737115
86,1625.7515,1694.0,0.040288392
70,1719.0602,1695.0,-0.014194797
138,1747.6006,1707.0,-0.02378476
63,1728.5684,1718.0,-0.006151548
53,1709.7241,1731.0,0.0122910915
133,1687.0708,1752.0,0.037060045
43,1841.0535,1826.0,-0.008243958
177,1823.114,1883.0,0.031803496
46,1939.712,1902.0,-0.019827569
17,1984.3723,1953.0,-0.016063653
13,1920.7422,1965.0,0.02252306
129,1936.7543,1987.0,0.025287231
127,1874.7325,2042.0,0.081913546
71,2130.1067,2087.0,-0.020654859
18,2102.1992,2095.0,-0.0034363812
5,2088.867,2115.0,0.012356055
66,2118.8032,2122.0,0.0015064926
31,2048.604,2127.0,0.036857545
78,2204.8105,2196.0,-0.0040120888
44,2231.3042,2229.0,-0.0010337367
172,2221.1118,2234.0,0.0057691066
123,2143.2664,2250.0,0.047437176
115,2287.8647,2329.0,0.017662195
168,2346.4995,2402.0,0.02310595
108,2420.584,2423.0,0.0009971175
11,2401.0596,2429.0,0.011502853
59,2402.731,2452.0,0.020093411
141,2584.45,2500.0,-0.03377998
119,2467.8638,2560.0,0.035990715
128,2651.4946,2631.0,-0.007789673
163,2845.4854,2758.0,-0.03172058
164,2888.975,2977.0,0.029568324
151,2931.3755,3045.0,0.03731511
1,3334.7332,3358.0,0.0069287806
100,3410.9766,3440.0,0.008437046
