3.049496002495288849e-02,9.289027452468872070e-01,5.455103397369384766e+00,1.129488849639892578e+01,1.799729537963867188e+01,2.566343116760253906e+01,3.526464843750000000e+01,4.165715408325195312e+01,4.735938262939453125e+01,5.331210708618164062e+01,5.661765289306640625e+01,6.108430099487304688e+01,6.338373565673828125e+01,6.162641525268554688e+01,6.229938888549804688e+01,5.602729415893554688e+01,5.577343368530273438e+01,5.333295440673828125e+01,4.974135589599609375e+01,4.543794631958007812e+01,4.021049880981445312e+01,3.627776718139648438e+01,3.224396133422851562e+01,2.879092788696289062e+01,2.460380363464355469e+01,2.033929824829101562e+01,1.700831413269042969e+01,1.439174270629882812e+01,1.147675037384033203e+01,9.230729103088378906e+00,7.869516372680664062e+00,6.934827327728271484e+00,5.275051593780517578e+00,3.542952537536621094e+00,3.083516359329223633e+00,1.306494951248168945e+00,1.764819860458374023e+00,1.066996932029724121e+00,1.902528852224349976e-01,1.943915486335754395e-01,3.554724454879760742e-01,1.262360215187072754e-01,-2.337747365236282349e-01,-5.206304192543029785e-01,-4.365124702453613281e-01,1.071629002690315247e-01,6.327932476997375488e-01,-7.744284719228744507e-02
4.743525385856628418e-02,1.860818386077880859e+00,7.094558238983154297e+00,1.374917030334472656e+01,2.137514114379882812e+01,3.173255157470703125e+01,4.046955490112304688e+01,4.842210769653320312e+01,5.461670684814453125e+01,6.041181564331054688e+01,6.252758026123046875e+01,6.498522949218750000e+01,6.573487091064453125e+01,6.066244888305664062e+01,5.922333145141601562e+01,5.077835845947265625e+01,4.704704284667968750e+01,4.091413116455078125e+01,3.581605148315429688e+01,2.993177795410156250e+01,2.376205635070800781e+01,1.808636093139648438e+01,1.136428642272949219e+01,8.787065505981445312e+00,5.260092735290527344e+00,1.909986495971679688e+00,4.946507140994071960e-02,-1.640812635421752930e+00,-3.166436195373535156e+00,-3.398067712783813477e+00,-2.623604059219360352e+00,-2.668936014175415039e+00,-1.937945604324340820e+00,-1.653092265129089355e+00,-1.272262454032897949e+00,-1.012088060379028320e+00,-5.553994774818420410e-01,-1.056173592805862427e-01,-1.254591464996337891e+00,-1.458615660667419434e-01,1.380359381437301636e-02,3.047280907630920410e-01,-5.347743630409240723e-01,-4.007588624954223633e-01,-3.992342948913574219e-01,2.460010647773742676e-01,5.915308594703674316e-01,-7.816179841756820679e-02
4.236218333244323730e-02,1.806632995605468750e+00,5.902589797973632812e+00,1.107598495483398438e+01,1.651713943481445312e+01,2.417341423034667969e+01,2.999703216552734375e+01,3.597078323364257812e+01,3.988422012329101562e+01,4.323744201660156250e+01,4.417430877685546875e+01,4.525915908813476562e+01,4.535803604125976562e+01,4.073567581176757812e+01,3.925740051269531250e+01,3.233124923706054688e+01,2.968642044067382812e+01,2.480606842041015625e+01,2.130504417419433594e+01,1.744839859008789062e+01,1.317849159240722656e+01,9.160125732421875000e+00,5.169822216033935547e+00,3.843736648559570312e+00,1.863182306289672852e+00,-4.628452658653259277e-01,-1.100005984306335449e+00,-1.883197665214538574e+00,-2.568433046340942383e+00,-2.342790126800537109e+00,-1.716896772384643555e+00,-1.473872661590576172e+00,-9.106812477111816406e-01,-5.742429494857788086e-01,-4.402446150779724121e-01,-3.565738797187805176e-01,-2.908190898597240448e-02,9.379760921001434326e-02,-5.395889282226562500e-01,2.224737778306007385e-02,6.938909739255905151e-02,2.996674180030822754e-01,-3.508102595806121826e-01,-2.865051031112670898e-01,-5.479598641395568848e-01,1.564719080924987793e-01,5.117997527122497559e-01,-1.072798594832420349e-01
5.307129025459289551e-02,1.573566675186157227e+00,3.551381111145019531e+00,5.942079544067382812e+00,7.925402641296386719e+00,1.043699264526367188e+01,1.210714340209960938e+01,1.420176315307617188e+01,1.474296855926513672e+01,1.445435142517089844e+01,1.441636466979980469e+01,1.400223064422607422e+01,1.340757274627685547e+01,1.042673587799072266e+01,9.819412231445312500e+00,6.041968345642089844e+00,6.381011962890625000e+00,4.079864501953125000e+00,3.786912918090820312e+00,3.445510387420654297e+00,2.316071987152099609e+00,1.478544950485229492e+00,2.072291135787963867e+00,2.647799491882324219e+00,2.482897758483886719e+00,1.428704500198364258e+00,2.142910003662109375e+00,2.691922426223754883e+00,2.501940011978149414e+00,2.971089124679565430e+00,2.847693443298339844e+00,2.895578861236572266e+00,2.661893367767333984e+00,2.528850317001342773e+00,1.967285871505737305e+00,1.279200434684753418e+00,1.357338666915893555e+00,7.453686594963073730e-01,9.157211780548095703e-01,4.415321648120880127e-01,9.320942312479019165e-02,2.461889684200286865e-01,1.200088411569595337e-01,-1.916326582431793213e-04,-5.114662647247314453e-01,2.196273952722549438e-02,1.185697615146636963e-01,-2.224384844303131104e-01
4.930701851844787598e-02,1.545394778251647949e+00,3.561476945877075195e+00,6.018048286437988281e+00,8.040565490722656250e+00,1.060925388336181641e+01,1.240024757385253906e+01,1.457745361328125000e+01,1.516859817504882812e+01,1.495535469055175781e+01,1.496087455749511719e+01,1.462939453125000000e+01,1.410211563110351562e+01,1.118081855773925781e+01,1.059215164184570312e+01,6.821402072906494141e+00,7.152812480926513672e+00,4.913483142852783203e+00,4.584189414978027344e+00,4.187474250793457031e+00,3.011126756668090820e+00,2.154997587203979492e+00,2.728631973266601562e+00,3.197805881500244141e+00,3.000881433486938477e+00,1.907673835754394531e+00,2.532779693603515625e+00,3.016467332839965820e+00,2.794852256774902344e+00,3.196615934371948242e+00,3.016871690750122070e+00,3.068791866302490234e+00,2.765021085739135742e+00,2.578518152236938477e+00,2.031428098678588867e+00,1.291935205459594727e+00,1.395867943763732910e+00,7.627162337303161621e-01,9.134142398834228516e-01,4.428953528404235840e-01,1.130346581339836121e-01,2.538087666034698486e-01,1.107157319784164429e-01,-2.485087886452674866e-02,-5.142466425895690918e-01,2.605801075696945190e-02,1.525270938873291016e-01,-2.130443453788757324e-01
9.680566191673278809e-02,1.935380339622497559e+00,8.760322570800781250e+00,1.780178451538085938e+01,2.860477256774902344e+01,4.326276779174804688e+01,5.681954193115234375e+01,6.780761718750000000e+01,7.752384948730468750e+01,8.732125091552734375e+01,9.171682739257812500e+01,9.699479675292968750e+01,9.864743804931640625e+01,9.350776672363281250e+01,9.264134979248046875e+01,8.188304138183593750e+01,7.763287353515625000e+01,7.002072143554687500e+01,6.305641555786132812e+01,5.409492111206054688e+01,4.477180099487304688e+01,3.701100540161132812e+01,2.627278327941894531e+01,2.160239028930664062e+01,1.568510532379150391e+01,1.032281398773193359e+01,6.031036853790283203e+00,2.615954637527465820e+00,-4.960732161998748779e-01,-1.718845129013061523e+00,-1.515482544898986816e+00,-2.297463417053222656e+00,-1.912615060806274414e+00,-1.744890570640563965e+00,-1.359732151031494141e+00,-1.395089983940124512e+00,-7.842093706130981445e-01,-1.335900574922561646e-01,-1.971309661865234375e+00,-2.384032607078552246e-01,-1.909184455871582031e-01,-2.483599632978439331e-02,-9.234614968299865723e-01,-2.807915210723876953e-01,-1.560461670160293579e-01,5.662387609481811523e-01,4.533238112926483154e-01,1.463424265384674072e-01
5.926069617271423340e-02,1.590833067893981934e+00,3.945531606674194336e+00,6.832699775695800781e+00,9.321332931518554688e+00,1.267337417602539062e+01,1.501867485046386719e+01,1.782848548889160156e+01,1.888376617431640625e+01,1.916461753845214844e+01,1.925231170654296875e+01,1.909292030334472656e+01,1.863133049011230469e+01,1.538918685913085938e+01,1.461506080627441406e+01,1.036575794219970703e+01,1.018596458435058594e+01,7.500207424163818359e+00,6.675728797912597656e+00,5.740830421447753906e+00,4.111925601959228516e+00,2.777945756912231445e+00,2.642054319381713867e+00,2.881921291351318359e+00,2.472330570220947266e+00,1.225700616836547852e+00,1.687560915946960449e+00,2.025613784790039062e+00,1.770229816436767578e+00,2.202198982238769531e+00,2.154773950576782227e+00,2.266072750091552734e+00,2.144563436508178711e+00,2.052239656448364258e+00,1.634943485260009766e+00,1.008630752563476562e+00,1.194878339767456055e+00,6.749573349952697754e-01,6.877660751342773438e-01,3.778966069221496582e-01,1.031046733260154724e-01,2.909752726554870605e-01,4.342855140566825867e-02,-7.689523696899414062e-02,-5.232452750205993652e-01,6.246329098939895630e-02,2.254239022731781006e-01,-1.997968256473541260e-01
9.553131461143493652e-02,1.115895867347717285e+00,6.722833156585693359e+00,1.384238243103027344e+01,2.246880531311035156e+01,3.276239776611328125e+01,4.468799591064453125e+01,5.300537490844726562e+01,6.063996124267578125e+01,6.861454010009765625e+01,7.283575439453125000e+01,7.828647613525390625e+01,8.085144042968750000e+01,7.833110046386718750e+01,7.889180755615234375e+01,7.100068664550781250e+01,6.959828186035156250e+01,6.558347320556640625e+01,6.059015655517578125e+01,5.432245254516601562e+01,4.736570739746093750e+01,4.185933303833007812e+01,3.513072967529296875e+01,3.077660369873046875e+01,2.540863990783691406e+01,2.040018844604492188e+01,1.610961151123046875e+01,1.280817794799804688e+01,9.376837730407714844e+00,6.945554256439208984e+00,5.964215755462646484e+00,4.802253246307373047e+00,3.579995870590209961e+00,2.106313705444335938e+00,1.913794398307800293e+00,4.952780604362487793e-01,1.054185032844543457e+00,7.101122736930847168e-01,-5.485762357711791992e-01,9.871069341897964478e-03,1.763584613800048828e-01,9.620291739702224731e-02,-4.511644542217254639e-01,-5.428614616394042969e-01,-2.510343790054321289e-01,2.109628319740295410e-01,6.081275343894958496e-01,-7.190795987844467163e-02
6.274076178669929504e-03,1.664071679115295410e+00,6.164916515350341797e+00,1.196452999114990234e+01,1.830051612854003906e+01,2.682306289672851562e+01,3.421832656860351562e+01,4.082696914672851562e+01,4.578036117553710938e+01,5.033778381347656250e+01,5.202338409423828125e+01,5.408166503906250000e+01,5.477037429809570312e+01,5.052733993530273438e+01,4.935290145874023438e+01,4.210887908935546875e+01,3.945883560180664062e+01,3.465107727050781250e+01,3.059913253784179688e+01,2.607479667663574219e+01,2.103856658935546875e+01,1.653044891357421875e+01,1.174057674407958984e+01,9.590987205505371094e+00,6.754137516021728516e+00,3.793764591217041016e+00,2.342428207397460938e+00,9.472321271896362305e-01,-3.798054158687591553e-01,-6.898238062858581543e-01,-3.908840119838714600e-01,-3.714761435985565186e-01,-1.914099007844924927e-01,-2.371369302272796631e-01,-1.042041108012199402e-01,-2.749702930450439453e-01,1.091266572475433350e-01,2.297558039426803589e-01,-6.704633235931396484e-01,1.578551903367042542e-02,1.472867131233215332e-01,2.996043562889099121e-01,-3.721750676631927490e-01,-3.763774633407592773e-01,-5.030760765075683594e-01,1.985645890235900879e-01,6.041396260261535645e-01,-6.490703672170639038e-02
8.840081095695495605e-02,1.863071203231811523e+00,8.352895736694335938e+00,1.690194511413574219e+01,2.708928298950195312e+01,4.085168457031250000e+01,5.356122970581054688e+01,6.394329071044921875e+01,7.300716400146484375e+01,8.210744476318359375e+01,8.618613433837890625e+01,9.105109405517578125e+01,9.261766815185546875e+01,8.766664886474609375e+01,8.680391693115234375e+01,7.661886596679687500e+01,7.258904266357421875e+01,6.541148376464843750e+01,5.885721588134765625e+01,5.047409820556640625e+01,4.175700378417968750e+01,3.443909072875976562e+01,2.449609565734863281e+01,2.009020233154296875e+01,1.458170032501220703e+01,9.572342872619628906e+00,5.610670566558837891e+00,2.418152093887329102e+00,-4.515475928783416748e-01,-1.609432816505432129e+00,-1.381594300270080566e+00,-2.069199800491333008e+00,-1.734086394309997559e+00,-1.625599741935729980e+00,-1.255833864212036133e+00,-1.290171384811401367e+00,-7.119849920272827148e-01,-1.328814774751663208e-01,-1.825849771499633789e+00,-2.296404242515563965e-01,-1.503276824951171875e-01,2.267140895128250122e-02,-8.532281517982482910e-01,-3.162579536437988281e-01,-1.724699884653091431e-01,5.013724565505981445e-01,4.683766067028045654e-01,9.991136938333511353e-02
