,output,target,rel_error
23,179.73932,91.0,-0.9751573
18,163.95059,92.0,-0.78207165
134,168.49368,104.0,-0.62013155
62,152.99084,114.0,-0.34202495
41,210.53804,117.0,-0.7994704
135,205.89096,145.0,-0.41993767
121,195.49588,156.0,-0.25317872
139,264.96167,164.0,-0.61561996
3,211.03677,174.0,-0.21285503
174,227.97643,179.0,-0.2736113
148,268.3128,185.0,-0.4503395
82,216.78456,192.0,-0.12908626
16,247.95416,193.0,-0.2847366
86,294.97388,203.0,-0.4530733
4,225.7637,213.0,-0.059923485
24,230.70169,220.0,-0.048644047
26,253.26947,220.0,-0.15122487
169,287.34177,220.0,-0.30609894
119,311.64917,221.0,-0.41017723
95,250.8773,226.0,-0.11007657
175,277.23026,229.0,-0.21061246
167,232.0047,231.0,-0.0043493495
88,307.8677,243.0,-0.2669453
6,270.68756,269.0,-0.006273461
40,269.90094,279.0,0.032613117
108,372.55652,284.0,-0.31181872
14,302.34076,297.0,-0.017982354
131,303.8252,301.0,-0.009386031
85,395.83902,318.0,-0.24477679
19,331.6136,326.0,-0.01721959
105,441.4683,346.0,-0.2759199
151,453.19302,357.0,-0.26944825
21,391.11862,363.0,-0.07746177
125,367.1192,366.0,-0.003057928
66,342.73877,369.0,0.071168646
71,359.5964,372.0,0.033343
145,348.8649,373.0,0.064705364
91,423.363,387.0,-0.093961254
147,460.9626,435.0,-0.059684105
177,475.25342,445.0,-0.06798521
27,375.02032,453.0,0.17214057
180,448.12485,461.0,0.027928747
154,444.2301,479.0,0.07258851
31,545.4532,489.0,-0.11544619
102,381.98557,499.0,0.23449786
99,387.26456,503.0,0.23009035
156,479.22623,507.0,0.054780617
38,504.75082,507.0,0.0044362447
100,455.82126,513.0,0.11145954
168,503.81262,513.0,0.017909119
73,464.95312,515.0,0.0971784
68,421.2716,536.0,0.21404551
101,587.0223,540.0,-0.087078296
52,516.6478,547.0,0.055488434
76,639.1026,566.0,-0.12915653
110,569.18616,572.0,0.0049193054
46,494.44763,572.0,0.13558106
56,690.1417,614.0,-0.12400932
29,572.68317,617.0,0.07182631
136,627.9181,620.0,-0.012771114
2,567.6471,634.0,0.10465758
48,478.94897,671.0,0.28621614
47,649.69037,686.0,0.05292949
115,542.45703,692.0,0.21610256
12,667.35223,693.0,0.037009764
127,576.9583,699.0,0.17459469
22,765.51855,703.0,-0.08893109
109,599.0143,706.0,0.15153785
60,792.6127,713.0,-0.11165872
122,734.8683,718.0,-0.023493435
34,764.34814,721.0,-0.06012225
150,660.7208,761.0,0.13177289
161,639.09283,768.0,0.16784787
94,696.0884,786.0,0.11439138
8,739.4509,794.0,0.0687016
166,812.1111,799.0,-0.016409367
179,761.72736,812.0,0.061912123
98,895.88477,866.0,-0.034508966
114,796.1676,867.0,0.08169827
128,940.7583,868.0,-0.08382293
170,886.46155,872.0,-0.016584344
15,900.7644,874.0,-0.030622888
118,868.71826,876.0,0.008312487
84,829.56384,880.0,0.057313815
43,818.11743,883.0,0.07347969
113,866.1125,888.0,0.0246481
64,847.13135,894.0,0.052425787
30,882.57983,896.0,0.014977864
1,844.92847,901.0,0.062232558
137,1001.1466,912.0,-0.09774847
143,936.3396,926.0,-0.011165874
39,845.25464,962.0,0.12135693
51,1061.6799,970.0,-0.09451539
153,939.82874,978.0,0.039029922
0,1070.0438,980.0,-0.091881454
116,982.15955,994.0,0.011911926
10,948.5163,996.0,0.047674403
74,927.62964,1009.0,0.08064456
173,1035.5798,1015.0,-0.020275699
36,963.84436,1023.0,0.05782565
20,888.6658,1037.0,0.14304169
92,1098.8948,1056.0,-0.04062005
112,896.56445,1057.0,0.15178387
72,965.24805,1069.0,0.097055145
103,1148.2944,1070.0,-0.07317237
11,1032.8511,1072.0,0.03651952
75,1021.2108,1082.0,0.05618224
126,964.741,1084.0,0.1100175
163,898.28455,1085.0,0.17208798
107,1026.0071,1093.0,0.0612927
93,1028.3394,1109.0,0.07273277
17,1064.7595,1109.0,0.039892226
45,1168.6965,1148.0,-0.01802834
49,1172.2288,1164.0,-0.0070693814
138,1195.7666,1178.0,-0.0150820045
57,1057.8518,1192.0,0.11254043
123,1188.4915,1207.0,0.015334337
157,1018.70435,1233.0,0.1738002
7,1280.2909,1236.0,-0.035834055
89,1270.2185,1242.0,-0.022720214
111,1129.9626,1257.0,0.10106392
142,1263.6676,1267.0,0.0026301479
80,1282.6145,1271.0,-0.009138082
162,1265.0493,1292.0,0.020859662
69,1369.0317,1298.0,-0.05472399
9,1274.29,1304.0,0.022783712
158,1294.353,1310.0,0.011944254
25,1157.5122,1315.0,0.11976258
35,1109.5682,1349.0,0.17748833
104,1328.0554,1378.0,0.03624425
59,1408.3773,1392.0,-0.011765315
129,1362.2483,1402.0,0.028353572
65,1314.1425,1416.0,0.07193329
155,1515.8569,1428.0,-0.061524462
54,1330.0078,1436.0,0.07381072
5,1358.4653,1436.0,0.0539935
149,1340.1614,1443.0,0.07126724
171,1201.6226,1453.0,0.1730058
132,1527.0195,1457.0,-0.048057333
