,output,target,rel_error
137,40227.42,39841.0,-0.009699101
22,40455.09,40061.0,-0.009837245
109,40556.04,40151.0,-0.010087895
61,40748.92,40166.0,-0.014512818
151,40643.285,40175.0,-0.011656133
99,40663.39,40219.0,-0.011049271
184,40608.246,40225.0,-0.009527559
131,40620.67,40238.0,-0.009510211
9,40687.832,40308.0,-0.009423242
128,40839.477,40344.0,-0.012281295
139,40890.977,40503.0,-0.009578959
56,41011.17,40542.0,-0.0115724895
19,40867.773,40624.0,-0.0060007246
59,40937.38,40665.0,-0.0066981167
144,40779.6,40675.0,-0.0025716426
157,40732.785,40682.0,-0.0012483447
92,40822.773,40825.0,5.4539192e-05
145,41137.742,40854.0,-0.006945273
72,40859.574,40872.0,0.00030401695
102,40723.844,40947.0,0.0054498804
41,40939.746,40955.0,0.00037245528
62,40929.496,40969.0,0.00096423895
190,40985.324,40977.0,-0.00020314369
1,41084.992,40984.0,-0.0024641857
149,41258.07,41011.0,-0.0060244887
142,40908.992,41015.0,0.0025846108
113,41184.535,41017.0,-0.00408453
114,41187.965,41018.0,-0.0041436646
49,41151.67,41053.0,-0.002403524
87,41015.74,41056.0,0.0009806537
53,40979.336,41076.0,0.0023532978
40,40890.652,41100.0,0.005093617
199,41007.68,41109.0,0.0024646746
76,41084.742,41129.0,0.0010760732
188,41102.99,41134.0,0.00075391936
107,41027.016,41135.0,0.0026251215
95,41052.492,41141.0,0.0021513286
68,41144.85,41156.0,0.00027088245
155,41041.535,41170.0,0.003120351
26,41164.914,41173.0,0.00019638932
82,41053.195,41180.0,0.0030792784
172,41198.504,41187.0,-0.00027930917
45,41005.992,41205.0,0.0048297006
91,41079.715,41225.0,0.0035242003
154,41047.703,41246.0,0.004807663
97,41147.27,41252.0,0.0025387974
156,41344.47,41260.0,-0.002047231
43,41249.367,41262.0,0.00030616095
122,41089.742,41263.0,0.004198866
30,41262.816,41266.0,7.7148106e-05
179,41278.01,41275.0,-7.2967145e-05
29,41111.145,41287.0,0.0042593423
167,41050.332,41290.0,0.005804504
173,41219.867,41297.0,0.0018677582
