,output,target,rel_error
97,41500.664,41670.0,0.0040637376
191,41441.668,41673.0,0.005551125
92,41530.98,41679.0,0.0035514175
96,41545.61,41680.0,0.0032243433
105,41541.25,41681.0,0.0033528467
160,41623.82,41682.0,0.0013957989
112,41570.39,41684.0,0.0027254913
68,41564.395,41692.0,0.0030606703
72,41624.484,41699.0,0.0017869883
53,41531.414,41707.0,0.0042099874
4,41632.273,41722.0,0.0021505815
13,41580.094,41723.0,0.0034251192
48,41601.203,41724.0,0.0029430753
164,41614.938,41724.0,0.0026139033
137,41616.902,41730.0,0.0027102241
170,41489.562,41736.0,0.0059046745
176,41771.734,41738.0,-0.0008082413
50,41682.21,41739.0,0.0013605756
90,41636.66,41761.0,0.0029774155
131,41685.85,41762.0,0.0018233906
196,41528.195,41762.0,0.005598503
116,41710.82,41783.0,0.0017274894
61,41681.223,41787.0,0.0025313457
41,41651.188,41797.0,0.0034885877
151,41789.793,41800.0,0.00024418734
60,41704.508,41806.0,0.0024276944
193,41749.375,41808.0,0.0014022436
5,41567.152,41820.0,0.006046094
190,41784.85,41821.0,0.0008643609
150,41554.08,41827.0,0.006525017
75,41816.066,41841.0,0.000595913
32,41654.246,41854.0,0.004772636
110,41767.547,41864.0,0.0023039635
167,41809.594,41865.0,0.0013234504
183,41639.758,41875.0,0.005617724
192,41657.266,41890.0,0.005555846
71,41686.266,41891.0,0.0048873117
94,41712.906,41894.0,0.0043226657
125,41651.34,41894.0,0.005792241
1,41623.92,41897.0,0.0065178443
168,41629.824,41897.0,0.006376967
98,41805.645,41901.0,0.0022757326
84,41568.72,41906.0,0.0080485195
120,41676.203,41906.0,0.005483627
113,41724.477,41913.0,0.0044979705
26,41852.902,41918.0,0.0015529762
102,41592.164,41921.0,0.007844182
78,41793.56,41937.0,0.0034204023
134,41679.055,41939.0,0.006198176
149,41608.695,41941.0,0.007923147
173,41746.688,41943.0,0.0046804594
20,41785.918,41944.0,0.0037688832
21,41882.93,41949.0,0.0015750153
63,41671.344,41966.0,0.007021309
130,41969.605,41969.0,-1.44265705e-05
133,41679.55,41974.0,0.0070150383
157,41811.273,41974.0,0.0038768419
199,41795.37,41976.0,0.004303147
123,41795.074,41976.0,0.0043102195
177,41710.145,41983.0,0.0064991894
2,41713.305,41987.0,0.0065185726
66,41794.676,42024.0,0.005456982
152,41684.33,42026.0,0.008130012
83,41701.09,42045.0,0.008179573
57,41684.785,42054.0,0.008779542
106,41839.496,42055.0,0.005124335
58,41695.62,42057.0,0.008592598
8,41878.48,42086.0,0.0049308445
132,41792.68,42088.0,0.007016734
56,41771.062,42093.0,0.007648243
187,42021.22,42097.0,0.001800158
129,41885.465,42099.0,0.0050722146
99,41928.67,42104.0,0.0041641677
69,41894.32,42107.0,0.0050509344
198,41900.86,42113.0,0.0050374144
185,41898.867,42116.0,0.0051555894
31,41928.605,42119.0,0.0045203953
85,41708.72,42142.0,0.010281459
17,41922.19,42152.0,0.0054519023
165,41795.75,42168.0,0.008827784
37,41870.348,42185.0,0.007458868
127,41858.348,42197.0,0.008025507
35,41991.395,42218.0,0.005367508
95,41745.492,42223.0,0.011309187
11,42065.973,42255.0,0.0044734906
44,41988.625,42261.0,0.0064450675
15,41903.523,42277.0,0.008834037
172,41974.58,42299.0,0.007669729
24,41915.883,42313.0,0.009385229
171,42197.008,42317.0,0.0028355552
148,42002.457,42325.0,0.007620625
161,41940.684,42329.0,0.009173768
114,42015.867,42338.0,0.0076085976
195,42016.53,42338.0,0.0075929128
154,41989.57,42340.0,0.008276563
33,42011.883,42382.0,0.008732886
87,42135.94,42386.0,0.0058995564
158,41906.71,42396.0,0.011540925
79,42303.07,42472.0,0.0039774366
74,42180.73,42480.0,0.0070449514
111,42201.754,42629.0,0.010022428
