,output,target,rel_error
20,890.93726,36.0,-23.748257
94,892.3992,65.0,-12.729218
101,901.77637,80.0,-10.272204
124,901.1,104.0,-7.664423
4,903.01404,109.0,-7.2845325
14,905.3266,144.0,-5.28699
139,909.8922,161.0,-4.6515045
50,898.4324,197.0,-3.5605705
42,920.1715,211.0,-3.3610024
30,915.8331,213.0,-3.299686
13,915.089,215.0,-3.256228
106,907.9418,218.0,-3.1648705
28,929.82446,269.0,-2.4565966
145,921.3667,279.0,-2.3023896
53,928.2428,289.0,-2.2119129
59,924.6886,301.0,-2.072055
116,935.0248,318.0,-1.9403296
165,930.57153,319.0,-1.9171522
176,937.1731,320.0,-1.9286659
77,934.6256,328.0,-1.8494684
85,936.4932,330.0,-1.8378582
157,944.41705,339.0,-1.785891
154,934.2964,343.0,-1.7238961
61,945.14417,344.0,-1.7475121
24,952.97345,348.0,-1.7384294
144,935.9833,353.0,-1.6515107
72,941.2368,355.0,-1.6513714
17,942.6447,362.0,-1.6039909
73,961.06274,365.0,-1.6330487
88,937.2365,367.0,-1.5537779
136,952.7335,371.0,-1.5680149
113,941.23834,371.0,-1.5370306
96,941.2419,372.0,-1.5302202
45,928.27966,381.0,-1.4364296
75,955.4666,383.0,-1.4946909
135,968.3339,403.0,-1.4028137
114,937.483,403.0,-1.3262604
122,955.1107,412.0,-1.3182299
58,953.32776,433.0,-1.2016808
46,938.0194,434.0,-1.161335
33,961.83154,441.0,-1.181024
91,962.6318,457.0,-1.1064153
64,954.6498,466.0,-1.0486047
35,960.5135,470.0,-1.0436457
1,955.40247,475.0,-1.0113736
25,953.5654,491.0,-0.9420884
2,962.2954,498.0,-0.9323201
71,963.5405,500.0,-0.92708105
131,975.9993,500.0,-0.95199865
55,970.1242,507.0,-0.91345996
129,962.27203,508.0,-0.89423627
148,960.5277,513.0,-0.8723737
159,966.3542,515.0,-0.8764159
103,951.1598,515.0,-0.8469122
48,971.856,548.0,-0.7734599
39,1002.2266,562.0,-0.7833214
43,988.03064,566.0,-0.7456372
21,989.4209,591.0,-0.674147
98,982.3869,601.0,-0.63458717
