,output,target,rel_error
184,40244.227,39636.0,-0.015345306
31,40420.86,40045.0,-0.009385925
95,40604.656,40096.0,-0.01268596
66,40836.29,40166.0,-0.01668797
116,40584.69,40209.0,-0.009343466
173,40714.82,40238.0,-0.01185
34,40756.992,40321.0,-0.01081303
80,40926.39,40344.0,-0.014435619
146,40810.25,40388.0,-0.010454838
179,40853.383,40388.0,-0.011522799
33,40831.812,40437.0,-0.009763645
5,41058.156,40547.0,-0.012606512
44,40923.914,40663.0,-0.006416498
189,40990.484,40688.0,-0.0074342405
122,40957.055,40691.0,-0.0065384163
154,40772.297,40708.0,-0.0015794653
98,41146.33,40788.0,-0.008785136
119,40886.56,40795.0,-0.0022443582
160,41034.824,40801.0,-0.0057308455
10,41272.863,40802.0,-0.011540201
198,41325.676,40812.0,-0.012586391
90,40968.13,40831.0,-0.003358451
60,41002.11,40837.0,-0.004043132
6,41307.94,40880.0,-0.010468234
2,41178.492,40925.0,-0.0061940667
181,40952.297,40943.0,-0.00022706873
107,40809.793,40947.0,0.0033508446
124,41163.89,40949.0,-0.0052477624
19,41492.438,40969.0,-0.012776429
139,40923.203,40972.0,0.001190981
195,40951.348,40981.0,0.0007235632
32,40930.035,40987.0,0.0013898271
113,41086.035,41021.0,-0.0015854113
161,41228.094,41049.0,-0.004362926
83,41218.625,41071.0,-0.0035943852
169,41107.598,41073.0,-0.0008423455
174,41111.547,41076.0,-0.0008653928
68,41214.27,41081.0,-0.0032440673
24,41213.477,41082.0,-0.0032003447
94,41318.992,41084.0,-0.005719798
56,41200.355,41098.0,-0.0024905219
9,41131.094,41102.0,-0.0007078427
47,40999.445,41115.0,0.0028105238
42,41202.15,41122.0,-0.0019490403
120,41293.23,41129.0,-0.0039930576
138,41163.67,41135.0,-0.000697019
49,41146.984,41135.0,-0.00029134253
117,41404.742,41147.0,-0.0062639364
46,41335.195,41147.0,-0.004573731
12,41359.715,41156.0,-0.004949821
175,41312.812,41174.0,-0.003371363
148,41207.457,41184.0,-0.0005695666
50,41344.156,41189.0,-0.0037669342
143,41066.08,41194.0,0.0031053522
186,41394.746,41206.0,-0.004580549
74,41223.133,41212.0,-0.0002701352
182,41341.785,41223.0,-0.0028815262
57,41303.746,41229.0,-0.0018129494
123,41289.434,41241.0,-0.0011744039
22,41320.0,41242.0,-0.0018912759
65,41245.133,41249.0,9.375227e-05
85,41246.047,41251.0,0.000120072844
25,41297.47,41253.0,-0.0010779519
193,41435.188,41253.0,-0.0044163456
75,41277.57,41262.0,-0.00037735235
28,41446.438,41266.0,-0.0043725464
69,41169.44,41272.0,0.0024849437
144,41352.21,41272.0,-0.001943471
112,41307.387,41273.0,-0.00083315285
87,41488.195,41275.0,-0.0051652407
26,41235.633,41275.0,0.000953778
52,41225.21,41290.0,0.0015691223
70,41368.54,41297.0,-0.0017323066
16,41297.734,41305.0,0.00017590183
196,41377.984,41309.0,-0.00166996
99,41326.742,41317.0,-0.00023579126
155,41421.7,41326.0,-0.0023157145
81,41441.06,41327.0,-0.002759905
106,41329.445,41353.0,0.00056960044
20,41404.457,41355.0,-0.0011959142
171,41490.62,41363.0,-0.0030853925
127,41274.348,41383.0,0.0026255308
172,41433.316,41395.0,-0.0009256289
130,41429.47,41400.0,-0.00071180554
178,41268.46,41402.0,0.0032254255
156,41113.164,41402.0,0.0069763763
194,41324.383,41403.0,0.0018988283
142,41442.76,41406.0,-0.0008878356
104,41114.773,41415.0,0.0072492226
