,output,target,rel_error
27,803.1973,1027.0,0.21791886
147,820.76263,1031.0,0.20391597
64,795.9639,1077.0,0.26094344
104,788.22235,1088.0,0.27553093
14,799.17834,1109.0,0.2793703
94,849.37054,1160.0,0.267784
118,806.5739,1198.0,0.32673296
157,845.7625,1218.0,0.3056137
151,796.36334,1233.0,0.35412544
175,848.69556,1243.0,0.31721997
42,833.55255,1246.0,0.33101723
46,865.1332,1247.0,0.3062284
107,844.53455,1254.0,0.32652748
172,836.1743,1286.0,0.3497867
69,850.986,1298.0,0.34438673
47,856.2475,1300.0,0.34134808
78,829.3551,1304.0,0.3639915
103,853.92334,1307.0,0.3466539
106,866.2766,1348.0,0.35736156
155,830.59265,1385.0,0.40029413
93,862.39703,1387.0,0.37822852
84,870.78156,1403.0,0.37934315
117,844.2194,1409.0,0.4008379
72,890.9516,1416.0,0.3707969
167,870.1818,1418.0,0.3863316
129,891.2427,1420.0,0.3723643
38,847.38464,1421.0,0.4036702
89,842.1477,1421.0,0.40735558
165,842.4683,1436.0,0.4133229
22,847.70123,1436.0,0.40967882
178,859.27576,1443.0,0.40452132
116,850.5821,1453.0,0.41460282
119,846.65234,1489.0,0.43139532
59,863.0947,1496.0,0.42306504
145,864.00574,1516.0,0.43007538
62,899.3502,1532.0,0.41295677
97,864.94495,1548.0,0.44125003
100,854.0484,1564.0,0.45393324
54,877.281,1578.0,0.44405514
61,864.8093,1587.0,0.4550666
156,910.40955,1593.0,0.4284937
21,902.9431,1631.0,0.4463868
139,919.0524,1631.0,0.43650985
80,879.54205,1646.0,0.4656488
133,907.48474,1666.0,0.45529127
111,953.56726,1706.0,0.44105086
17,896.6623,1752.0,0.48820645
140,928.9362,1776.0,0.47695032
79,889.0559,1788.0,0.5027652
52,895.26843,1826.0,0.5097106
1,909.2074,1842.0,0.5064021
35,959.86566,1883.0,0.4902466
19,983.5397,1902.0,0.48289186
44,937.24805,1987.0,0.52831
85,935.14813,1993.0,0.53078365
152,934.57086,2000.0,0.5327146
70,994.4596,2015.0,0.5064717
31,929.5877,2034.0,0.5429756
8,953.1727,2042.0,0.5332161
171,993.25336,2095.0,0.52589333
5,965.7781,2109.0,0.54206824
63,977.17633,2110.0,0.5368833
166,934.7075,2119.0,0.55889213
142,954.9734,2122.0,0.54996544
148,950.81067,2141.0,0.5559035
176,991.13104,2150.0,0.5390088
28,934.0983,2164.0,0.5683464
159,1027.1272,2229.0,0.5391982
138,997.2463,2239.0,0.5546019
29,1026.3713,2272.0,0.54825205
26,1035.6776,2329.0,0.55531234
71,1060.4224,2364.0,0.5514288
132,1014.5845,2423.0,0.5812693
101,1032.5984,2505.0,0.58778507
6,1001.2942,2514.0,0.6017127
109,1059.2567,2522.0,0.57999337
95,1057.2675,2524.0,0.5811143
174,1112.0958,2560.0,0.5655876
136,1073.3134,2631.0,0.59205115
126,1038.7329,2799.0,0.6288914
113,1193.4375,3545.0,0.6633463
