,output,target,rel_error
90,977.96985,71.0,-12.774223
71,982.2813,80.0,-11.278517
169,981.1211,90.0,-9.901345
145,980.6339,109.0,-7.996641
63,983.34595,138.0,-6.125695
105,986.75165,144.0,-5.852442
98,984.27313,145.0,-5.7880907
162,984.46277,163.0,-5.039649
9,987.2788,169.0,-4.8418865
28,985.4873,177.0,-4.5677247
62,986.5933,178.0,-4.5426593
87,984.6144,180.0,-4.47008
89,986.6376,194.0,-4.0857606
55,983.2698,197.0,-3.9912171
13,986.3455,197.0,-4.00683
106,992.78937,210.0,-3.7275684
124,987.2731,213.0,-3.6350849
67,993.5275,219.0,-3.5366554
128,990.4447,226.0,-3.3824987
103,989.9818,235.0,-3.2126884
29,993.75696,257.0,-2.8667586
17,994.38477,269.0,-2.6965976
24,1003.0072,298.0,-2.365796
133,997.80115,302.0,-2.3039773
139,993.1013,303.0,-2.2775621
19,998.692,313.0,-2.1907094
43,995.14685,329.0,-2.0247624
56,994.2186,339.0,-1.9327983
115,1007.687,348.0,-1.8956523
119,999.9923,366.0,-1.7322195
152,1006.0617,371.0,-1.7117566
48,999.34265,373.0,-1.6792028
15,1000.6774,379.0,-1.6403098
80,1001.80505,381.0,-1.6294096
70,1005.59753,390.0,-1.5784552
130,1000.68054,410.0,-1.4406842
174,1007.41187,412.0,-1.4451745
84,999.6632,419.0,-1.385831
135,1007.2645,432.0,-1.3316308
173,1006.2593,445.0,-1.2612568
73,1008.7533,454.0,-1.2219236
64,1008.6441,466.0,-1.1644723
112,1018.4904,473.0,-1.1532567
32,1010.154,475.0,-1.12664
26,1005.4994,479.0,-1.0991637
177,1007.9469,490.0,-1.0570345
60,1007.8032,491.0,-1.0525523
38,1012.9319,493.0,-1.0546286
148,1005.7909,494.0,-1.036014
66,1019.4061,499.0,-1.042898
35,1011.6582,505.0,-1.0032836
101,1011.1895,513.0,-0.97112966
74,1011.3871,519.0,-0.9487227
132,1025.5155,531.0,-0.931291
49,1012.22925,533.0,-0.8991168
69,1016.7705,536.0,-0.8969599
121,1013.7645,537.0,-0.88782966
159,1010.4645,540.0,-0.87123054
150,1021.0078,540.0,-0.89075524
107,1012.05237,555.0,-0.8235178
40,1021.4764,566.0,-0.80472857
79,1014.6307,570.0,-0.7800538
81,1018.2112,572.0,-0.7800895
117,1016.98206,577.0,-0.7625339
65,1025.5214,614.0,-0.6702302
171,1026.0531,627.0,-0.6364483
151,1014.74084,642.0,-0.5805932
1,1016.05334,650.0,-0.563159
95,1021.5794,659.0,-0.55019635
163,1026.1399,660.0,-0.5547574
68,1027.9475,669.0,-0.53654337
170,1014.21985,671.0,-0.511505
143,1023.9722,673.0,-0.52150404
129,1029.6477,679.0,-0.5164178
23,1028.5435,686.0,-0.49933448
167,1024.9257,693.0,-0.47896922
100,1033.6494,695.0,-0.48726535
59,1033.644,703.0,-0.47033292
166,1035.6716,721.0,-0.43643776
179,1035.705,724.0,-0.4305317
21,1023.2055,730.0,-0.40165138
157,1038.0331,740.0,-0.4027474
78,1025.1885,746.0,-0.37424728
8,1033.9836,749.0,-0.3804855
3,1031.4326,767.0,-0.3447622
10,1032.4938,772.0,-0.33742717
164,1035.5435,775.0,-0.3361851
53,1027.0383,800.0,-0.28379792
86,1034.8483,824.0,-0.2558838
20,1028.1992,836.0,-0.22990337
108,1035.9331,840.0,-0.2332537
61,1042.2759,842.0,-0.23785734
113,1036.1924,843.0,-0.22917245
99,1035.2771,845.0,-0.22518
77,1043.0056,864.0,-0.20718242
155,1038.3008,866.0,-0.19896165
5,1045.8195,866.0,-0.20764372
146,1043.1995,867.0,-0.2032289
97,1047.4915,869.0,-0.20539868
82,1052.1653,870.0,-0.20938538
42,1044.3542,885.0,-0.1800613
11,1046.8557,888.0,-0.17889157
2,1053.0708,896.0,-0.17530224
76,1048.7118,913.0,-0.1486438
110,1054.0691,918.0,-0.14822342
165,1050.9473,921.0,-0.14109367
122,1061.9578,937.0,-0.1333594
51,1044.1243,949.0,-0.10023632
123,1056.9841,981.0,-0.07745579
22,1058.2236,993.0,-0.06568342
168,1051.3884,996.0,-0.055610873
16,1066.1956,1002.0,-0.06406742
131,1055.2245,1008.0,-0.04684969
44,1063.6709,1024.0,-0.03874111
45,1068.8953,1025.0,-0.04282465
50,1059.7952,1027.0,-0.031932976
126,1065.7095,1072.0,0.0058680293
172,1055.969,1073.0,0.015872326
33,1064.3345,1086.0,0.01994984
120,1071.9851,1093.0,0.0192268
37,1059.1757,1109.0,0.04492727
158,1060.8618,1111.0,0.04512888
14,1059.7892,1113.0,0.04780846
178,1062.2764,1129.0,0.059099764
114,1058.9521,1141.0,0.07190872
57,1072.7764,1148.0,0.065525815
94,1064.2249,1164.0,0.08571748
54,1065.021,1198.0,0.111000836
85,1072.8584,1209.0,0.112606786
25,1073.6871,1218.0,0.11848347
118,1077.7703,1222.0,0.118027605
0,1077.3396,1242.0,0.13257681
160,1085.3384,1247.0,0.12964043
154,1090.7703,1300.0,0.16094595
58,1084.6887,1304.0,0.16818349
18,1090.3914,1339.0,0.1856674
83,1077.6367,1385.0,0.22192295
7,1089.8828,1409.0,0.22648488
134,1085.3383,1431.0,0.24155258
27,1088.6885,1436.0,0.24186039
39,1098.8743,1473.0,0.25398895
12,1081.169,1482.0,0.2704663
6,1095.6913,1496.0,0.26758605
31,1104.8259,1526.0,0.27599874
142,1094.3561,1544.0,0.29122016
47,1105.1991,1548.0,0.2860471
161,1096.48,1567.0,0.30026805
102,1120.6995,1570.0,0.28617868
156,1107.279,1578.0,0.29830223
116,1102.9363,1608.0,0.31409436
136,1109.3096,1629.0,0.3190242
96,1117.9727,1631.0,0.31454772
52,1117.7079,1642.0,0.31930092
140,1119.9998,1744.0,0.3577983
88,1117.2988,1763.0,0.36625138
36,1108.9966,1816.0,0.38931906
125,1133.5859,1847.0,0.3862556
127,1129.793,1873.0,0.39680034
72,1146.9119,1902.0,0.39699692
34,1126.2815,1942.0,0.42004043
4,1131.1833,1957.0,0.42198092
153,1130.09,1965.0,0.4248906
149,1151.1965,1967.0,0.41474503
46,1153.9536,1991.0,0.42041507
144,1157.165,2095.0,0.44765392
147,1151.8984,2108.0,0.45355862
91,1149.2192,2141.0,0.4632325
138,1157.1311,2159.0,0.46404302
137,1172.1492,2193.0,0.46550426
41,1172.5051,2305.0,0.491321
175,1194.3269,2364.0,0.49478558
92,1181.188,2391.0,0.5059858
93,1181.079,2423.0,0.5125551
109,1194.5598,2522.0,0.52634424
75,1203.6454,2524.0,0.52311987
141,1206.4183,2631.0,0.54146016
176,1231.3201,2758.0,0.553546
111,1232.3188,2869.0,0.5704709
104,1215.7197,2977.0,0.59162927
30,1263.7278,3358.0,0.6236665
