,output,target,rel_error
154,228.57721,39.0,-4.8609543
19,236.9996,92.0,-1.5760826
139,243.42563,95.0,-1.5623751
12,237.91968,102.0,-1.3325459
25,239.08743,116.0,-1.0610986
129,286.8271,132.0,-1.1729325
78,245.42511,145.0,-0.69258696
100,271.98703,154.0,-0.7661495
172,261.44028,157.0,-0.6652247
4,309.85205,164.0,-0.8893418
151,256.51877,177.0,-0.44925857
28,324.2048,203.0,-0.597068
87,307.86755,210.0,-0.46603596
135,333.47565,210.0,-0.58797926
142,264.2684,218.0,-0.21224038
146,333.0617,220.0,-0.51391685
76,309.8743,220.0,-0.40851954
75,300.13654,231.0,-0.29929236
137,355.98956,232.0,-0.5344378
132,307.22614,242.0,-0.2695295
48,299.73892,269.0,-0.11427109
119,450.28802,284.0,-0.5855212
148,369.29544,285.0,-0.29577348
107,335.90744,297.0,-0.13100149
37,353.3399,301.0,-0.17388673
85,311.8034,316.0,0.013280362
61,354.6411,319.0,-0.111727625
46,357.5201,320.0,-0.117250346
63,363.78656,328.0,-0.10910536
103,364.72787,330.0,-0.10523599
77,422.60968,344.0,-0.22851652
10,398.05414,344.0,-0.15713412
160,389.58157,346.0,-0.12595831
43,475.1869,348.0,-0.36547956
118,420.63196,352.0,-0.19497715
42,403.70404,366.0,-0.1030165
131,370.15433,369.0,-0.0031282585
140,477.1696,371.0,-0.28617138
108,401.77667,371.0,-0.08295599
79,411.24072,376.0,-0.09372532
175,459.68622,433.0,-0.06163099
72,472.89908,435.0,-0.08712432
58,564.71545,437.0,-0.29225504
171,449.9386,446.0,-0.0088309385
179,410.79224,448.0,0.083053045
68,431.7684,451.0,0.042642124
13,502.6681,487.0,-0.032172672
114,512.3291,488.0,-0.04985472
134,480.4591,491.0,0.021468215
9,451.67188,499.0,0.09484594
170,515.11127,500.0,-0.030222533
91,505.87225,513.0,0.013894243
86,486.92926,513.0,0.050820157
121,502.55695,526.0,0.044568542
155,624.3425,531.0,-0.1757863
84,507.73727,535.0,0.050958365
145,502.44687,535.0,0.060846973
96,574.5593,536.0,-0.07193904
30,526.13135,537.0,0.020239577
6,583.0455,545.0,-0.06980821
18,577.9642,550.0,-0.05084395
141,467.64328,555.0,0.15739949
14,550.08093,603.0,0.087759644
22,654.18616,609.0,-0.0741973
120,607.06836,615.0,0.012896976
64,683.12665,627.0,-0.089516185
156,578.83496,632.0,0.0841219
45,591.3251,637.0,0.07170318
117,742.11176,638.0,-0.16318457
41,753.877,639.0,-0.17977624
27,626.0733,661.0,0.05283918
143,622.5266,679.0,0.08317141
49,695.74817,679.0,-0.024665933
94,729.7163,681.0,-0.07153643
71,612.9165,689.0,0.11042597
158,601.6448,692.0,0.13057113
89,662.3905,693.0,0.04416955
55,650.56604,693.0,0.061232265
32,624.9786,702.0,0.10971713
50,654.58765,706.0,0.07282203
62,642.4951,730.0,0.1198697
59,717.16235,744.0,0.036072105
8,775.03735,755.0,-0.026539542
176,641.74713,763.0,0.15891595
102,729.6814,772.0,0.054816842
92,849.0008,775.0,-0.0954849
31,936.4431,792.0,-0.18237767
0,870.928,793.0,-0.098269835
44,674.09424,795.0,0.15208273
149,779.23,806.0,0.033213425
69,723.6747,811.0,0.1076761
53,785.2212,812.0,0.03297883
80,804.79846,824.0,0.023302838
166,852.23773,832.0,-0.024324197
162,719.2506,836.0,0.13965239
24,756.4855,845.0,0.10475092
74,821.03503,858.0,0.04308271
122,821.5446,867.0,0.052428354
123,873.6644,876.0,0.0026661772
66,871.23804,880.0,0.009956776
110,853.79193,883.0,0.03307822
127,916.45215,900.0,-0.018280165
11,882.3375,949.0,0.07024497
174,1058.7798,958.0,-0.10519811
67,1028.32,978.0,-0.051451888
169,1009.9999,995.0,-0.015075254
35,896.04596,997.0,0.101257816
109,961.51715,1009.0,0.047059316
138,1066.803,1010.0,-0.056240574
111,1163.3505,1026.0,-0.13386984
124,1009.64276,1048.0,0.03660042
98,996.42053,1077.0,0.07481845
178,1150.5507,1093.0,-0.052653853
60,1090.2095,1113.0,0.020476663
15,1091.063,1129.0,0.033602312
57,1064.2075,1132.0,0.05988735
157,1060.6296,1141.0,0.07043853
163,1114.5333,1153.0,0.03336225
152,1207.729,1160.0,-0.041145694
26,1144.8147,1166.0,0.018169213
2,1112.5942,1198.0,0.071290284
65,1270.17,1222.0,-0.03941902
106,1483.78,1243.0,-0.19370879
161,1199.838,1257.0,0.04547493
90,1284.8894,1271.0,-0.010927934
29,1324.9288,1271.0,-0.042430237
34,1412.1407,1359.0,-0.03910283
133,1470.3579,1369.0,-0.07403792
167,1437.1768,1380.0,-0.041432433
23,1471.3743,1392.0,-0.057021745
153,1388.0835,1409.0,0.014844928
164,1451.5732,1418.0,-0.023676476
105,1454.6317,1423.0,-0.022228893
36,1468.7567,1473.0,0.0028807102
136,1357.5532,1475.0,0.079624936
173,1481.6013,1475.0,-0.00447547
52,1453.3381,1483.0,0.020001257
17,1421.1807,1489.0,0.0455469
73,1560.6565,1490.0,-0.047420464
95,1489.7244,1504.0,0.009491778
82,1560.7544,1524.0,-0.024117056
38,1460.4719,1547.0,0.055932824
168,1609.0996,1578.0,-0.019708244
116,1470.7576,1605.0,0.08364014
83,1679.4465,1642.0,-0.022805441
150,1453.4482,1645.0,0.11644484
3,1485.2871,1646.0,0.09763845
7,1571.7131,1687.0,0.068338394
97,1782.633,1700.0,-0.04860768
177,1693.9963,1706.0,0.0070361444
144,1787.8727,1718.0,-0.040670943
21,1707.3362,1741.0,0.019335909
20,1680.9567,1760.0,0.044910986
125,1977.6251,1902.0,-0.039760843
5,2007.6726,1903.0,-0.055003997
33,1906.9802,1928.0,0.010902373
159,2117.1465,1957.0,-0.08183265
115,1979.6251,1958.0,-0.011044496
56,1992.6783,1985.0,-0.0038681838
104,1959.3656,1987.0,0.013907599
130,2067.4414,1991.0,-0.038393475
93,1877.6238,2000.0,0.06118811
40,2069.8152,2071.0,0.0005720978
113,2035.8113,2087.0,0.024527417
39,2072.7876,2108.0,0.016704176
88,2157.6597,2159.0,0.0006208115
101,2209.746,2184.0,-0.011788504
99,2280.3804,2234.0,-0.020761132
16,2280.2192,2250.0,-0.013430772
54,2309.917,2305.0,-0.0021331853
112,2252.4187,2383.0,0.05479702
126,2472.4526,2392.0,-0.033634044
128,2377.7969,2452.0,0.030262286
81,2529.2092,2502.0,-0.010874991
147,2522.7227,2522.0,-0.00028654095
51,2644.8706,2524.0,-0.047888514
1,2692.5083,2805.0,0.040103994
47,2868.1526,2900.0,0.010981866
165,2969.6575,2930.0,-0.013534973
70,3008.7224,3045.0,0.011913822
