,output,target,rel_error
109,958.4117,39.0,-23.57466
2,959.1896,67.0,-13.316262
1,959.7091,87.0,-10.031139
85,959.7694,104.0,-8.228552
3,959.6504,114.0,-7.417986
166,960.53467,132.0,-6.2767777
118,959.6686,135.0,-6.108656
60,959.4509,138.0,-5.952543
6,961.0835,143.0,-5.720864
65,960.42236,153.0,-5.2772703
73,960.59766,154.0,-5.237647
160,960.6924,164.0,-4.8578806
92,961.76917,169.0,-4.690942
5,961.3154,180.0,-4.3406415
123,961.0845,197.0,-3.8786013
82,961.6549,225.0,-3.2740219
80,961.6855,231.0,-3.1631405
57,961.6985,231.0,-3.1631968
24,961.7031,242.0,-2.97398
161,963.08624,252.0,-2.821771
89,961.9287,257.0,-2.7429132
7,963.32764,284.0,-2.3919988
71,963.1006,297.0,-2.2427628
98,964.0722,301.0,-2.2028978
122,963.6566,301.0,-2.201517
70,963.00775,311.0,-2.096488
67,962.681,316.0,-2.046459
20,962.62695,316.0,-2.0462878
133,964.5123,326.0,-1.9586267
61,964.4684,355.0,-1.7168124
130,964.8228,365.0,-1.6433501
26,964.4578,367.0,-1.6279504
108,964.45654,371.0,-1.5996133
168,964.73047,371.0,-1.6003517
93,964.3567,373.0,-1.5854067
156,964.7837,379.0,-1.5456034
21,965.3323,379.0,-1.5470508
149,964.3778,381.0,-1.5311754
75,965.6699,387.0,-1.4952711
141,965.6166,395.0,-1.4445989
54,965.2011,402.0,-1.4009978
37,964.9193,403.0,-1.3943408
58,966.31775,420.0,-1.3007566
34,965.87726,446.0,-1.165644
176,966.2468,454.0,-1.128297
107,967.91125,458.0,-1.1133434
134,966.1217,462.0,-1.0911726
140,966.7388,470.0,-1.056891
79,968.3204,473.0,-1.047189
45,967.3361,486.0,-0.99040353
13,966.30566,490.0,-0.9720524
8,966.46497,491.0,-0.9683604
49,967.7923,493.0,-0.96306753
169,968.118,500.0,-0.93623596
136,968.61926,507.0,-0.91049165
94,967.59265,513.0,-0.88614553
69,966.4479,530.0,-0.82348657
157,967.5198,536.0,-0.8050742
112,967.52277,536.0,-0.80507976
32,968.0535,537.0,-0.8027068
158,967.52563,555.0,-0.7432894
159,967.4616,562.0,-0.72146195
83,968.47284,572.0,-0.6931343
99,968.3805,572.0,-0.6929729
41,969.5796,577.0,-0.6803806
35,968.5548,578.0,-0.67570037
127,969.3054,601.0,-0.612821
15,970.04675,602.0,-0.61137336
97,969.7272,609.0,-0.59232706
0,969.6057,615.0,-0.57659465
101,969.7782,632.0,-0.5344592
147,969.746,644.0,-0.5058167
144,970.5363,644.0,-0.50704396
14,969.5965,666.0,-0.4558506
163,970.86487,671.0,-0.4468925
114,970.4591,679.0,-0.4292476
119,970.8509,679.0,-0.4298246
115,971.179,683.0,-0.4219312
29,971.32764,689.0,-0.40976435
77,970.1454,689.0,-0.40804845
105,971.8029,695.0,-0.39827758
120,971.76074,698.0,-0.39220735
162,970.48425,698.0,-0.3903786
102,971.4668,699.0,-0.38979512
154,971.4763,699.0,-0.38980874
128,971.41534,706.0,-0.3759424
46,970.3463,709.0,-0.36861256
11,971.61786,718.0,-0.3532282
90,971.31134,719.0,-0.3509198
129,971.6105,722.0,-0.3457209
146,971.09766,730.0,-0.33027077
72,971.5359,746.0,-0.30232692
16,973.4676,757.0,-0.28595454
167,971.9408,761.0,-0.27718896
30,971.1192,763.0,-0.27276435
50,972.7288,766.0,-0.26988098
106,971.94434,786.0,-0.2365704
100,971.84973,795.0,-0.22245249
44,972.7649,821.0,-0.1848537
68,973.1393,824.0,-0.18099427
39,974.6659,842.0,-0.15756044
9,975.90515,870.0,-0.12173006
81,974.76605,883.0,-0.10392532
27,976.6369,910.0,-0.07322737
66,975.65955,913.0,-0.06863039
62,975.3369,955.0,-0.021295197
31,977.2894,958.0,-0.020135103
95,979.0188,1002.0,0.02293533
151,976.1196,1021.0,0.043957267
43,978.7923,1024.0,0.044148147
165,979.48584,1026.0,0.045335438
113,977.9735,1069.0,0.08515107
56,979.0834,1070.0,0.08496881
86,978.06995,1077.0,0.09185706
174,977.6262,1136.0,0.13941354
23,979.34015,1164.0,0.15864249
143,981.4337,1172.0,0.16259922
121,980.4237,1209.0,0.18906228
131,980.07764,1233.0,0.20512763
138,982.95276,1271.0,0.2266304
135,981.4296,1286.0,0.23683544
110,981.62915,1309.0,0.25009233
22,984.3373,1314.0,0.25088486
177,983.14856,1322.0,0.2563173
142,983.9652,1327.0,0.25850397
12,984.06134,1332.0,0.2612152
63,984.4554,1363.0,0.277729
87,984.8227,1382.0,0.28739312
64,986.92377,1420.0,0.30498326
103,987.2897,1420.0,0.3047256
170,987.0735,1423.0,0.3063433
173,987.0333,1475.0,0.33082485
148,986.9348,1564.0,0.3689675
150,988.47455,1587.0,0.3771427
178,990.5287,1593.0,0.3781992
104,989.9747,1604.0,0.3828088
126,987.9639,1605.0,0.38444614
17,991.11755,1619.0,0.38782114
25,991.3696,1654.0,0.40062296
55,988.50574,1662.0,0.4052312
96,989.4774,1687.0,0.41346923
4,992.0936,1731.0,0.42686677
52,992.69403,1741.0,0.4298139
172,991.0917,1747.0,0.43268937
