,output,target,rel_error
61,2241.6064,2239.0,-0.0011641113
179,2184.1604,2250.0,0.029262044
34,2259.6726,2259.0,-0.00029774566
85,2469.2458,2456.0,-0.005393261
118,2498.9631,2463.0,-0.014601354
93,2681.0059,2584.0,-0.03754097
152,2606.9956,2616.0,0.003442047
15,2761.8308,2728.0,-0.012401324
173,2903.374,2858.0,-0.015876146
177,2914.8335,2977.0,0.020882266
