,output,target,rel_error
152,114.85766,87.0,-0.32020298
133,143.12198,109.0,-0.31304568
115,117.38522,114.0,-0.029694943
24,188.77048,127.0,-0.4863817
145,131.52701,137.0,0.039948847
56,155.98564,153.0,-0.019513996
142,171.91348,155.0,-0.109119244
139,181.9834,155.0,-0.17408644
29,200.37067,161.0,-0.2445383
7,176.35425,163.0,-0.0819279
95,213.56216,164.0,-0.3022083
163,192.89723,169.0,-0.14140373
131,232.81525,172.0,-0.35357702
69,210.5227,176.0,-0.19615173
11,192.91576,178.0,-0.08379638
106,216.97662,187.0,-0.1603028
177,221.03073,193.0,-0.14523695
171,200.39789,218.0,0.08074363
140,221.9605,220.0,-0.0089113405
93,264.95932,229.0,-0.1570276
128,231.27698,236.0,0.020012807
103,297.4718,289.0,-0.029314192
52,343.0451,293.0,-0.1708024
92,259.38617,294.0,0.11773412
27,374.22836,298.0,-0.2557999
87,307.5786,301.0,-0.021855857
160,276.0979,303.0,0.088785805
15,297.86407,304.0,0.020183966
3,300.772,307.0,0.020286635
94,304.76132,311.0,0.020060059
26,312.16565,316.0,0.012134021
2,365.2987,338.0,-0.080765404
172,347.53375,346.0,-0.0044328105
180,359.83533,353.0,-0.019363534
157,387.28287,360.0,-0.07578574
4,373.69983,362.0,-0.03231997
98,392.47202,362.0,-0.08417684
10,438.90656,371.0,-0.18303654
34,395.1048,379.0,-0.04249287
112,387.71155,407.0,0.047391776
59,448.26407,433.0,-0.03525189
146,436.03314,454.0,0.03957458
30,488.4234,457.0,-0.06876018
57,428.03253,461.0,0.071512945
141,506.54062,488.0,-0.03799307
53,468.54095,490.0,0.04379397
113,448.85727,491.0,0.085830405
158,495.55356,505.0,0.018705824
32,471.9959,505.0,0.06535463
104,529.1079,507.0,-0.043605346
176,491.81796,513.0,0.04129052
76,512.01855,515.0,0.0057892143
96,527.626,555.0,0.049322564
100,501.5745,555.0,0.09626217
61,636.57007,566.0,-0.1246821
168,610.6712,572.0,-0.067607
88,536.16235,572.0,0.06265323
84,522.96375,578.0,0.095218435
86,636.3226,593.0,-0.07305661
129,636.98944,601.0,-0.059882596
89,632.95856,602.0,-0.051426176
123,539.11115,603.0,0.10595167
8,590.8069,609.0,0.029873753
35,662.16876,632.0,-0.047735382
111,613.6594,637.0,0.036641408
124,589.81335,642.0,0.08128761
161,656.83215,644.0,-0.019925704
135,582.15735,644.0,0.09602896
169,623.57117,648.0,0.037698817
46,608.4744,650.0,0.063885495
75,700.3417,669.0,-0.046848543
65,713.6587,679.0,-0.051043727
107,740.2962,689.0,-0.074450225
38,753.2623,695.0,-0.08383069
64,722.1468,698.0,-0.034594253
97,639.58875,709.0,0.09790022
9,621.23126,727.0,0.14548658
0,660.96826,748.0,0.11635259
148,771.0689,757.0,-0.018585084
179,715.407,758.0,0.056191318
50,710.8264,761.0,0.06593112
79,752.96216,766.0,0.017020682
62,783.9027,772.0,-0.015418018
137,813.25006,798.0,-0.019110352
166,833.5205,803.0,-0.038008105
85,785.6223,806.0,0.02528249
83,851.76294,806.0,-0.056777842
1,762.64655,811.0,0.059622016
130,785.2285,812.0,0.03296981
44,777.89996,816.0,0.04669122
159,859.00275,826.0,-0.0399549
63,779.9918,836.0,0.06699543
80,830.2233,840.0,0.011638896
144,775.3937,842.0,0.0791049
39,835.58154,864.0,0.03289173
121,943.48376,868.0,-0.086962864
49,866.5863,869.0,0.0027775562
25,881.5863,876.0,-0.006377059
125,901.593,896.0,-0.0062422073
20,845.45667,911.0,0.07194658
127,981.36804,913.0,-0.07488285
155,899.65466,913.0,0.0146170175
68,1005.6148,937.0,-0.07322818
70,937.74475,945.0,0.0076775122
55,927.6623,949.0,0.022484412
105,973.7413,962.0,-0.012205064
40,957.9861,995.0,0.037199914
73,989.323,996.0,0.0067038173
116,972.3259,1014.0,0.04109869
82,1032.0604,1019.0,-0.012816903
77,1092.5071,1024.0,-0.066901445
22,943.6185,1031.0,0.084754094
67,1037.0605,1077.0,0.037083987
74,1176.6249,1083.0,-0.08644956
5,1116.1261,1086.0,-0.027740423
101,1060.5364,1088.0,0.0252423
91,1152.5483,1129.0,-0.020857697
153,1124.615,1136.0,0.010022015
78,1167.341,1148.0,-0.01684751
108,1177.8215,1148.0,-0.025976945
12,1167.1893,1149.0,-0.015830575
31,1234.2462,1178.0,-0.047747213
90,1157.2363,1192.0,0.029164154
122,1197.3054,1198.0,0.00057978305
134,1149.9,1218.0,0.05591131
147,1241.0613,1231.0,-0.008173257
178,1352.6531,1243.0,-0.088216476
117,1338.262,1246.0,-0.07404652
42,1273.3423,1254.0,-0.0154244695
119,1267.614,1255.0,-0.010051006
14,1305.5583,1286.0,-0.01520867
156,1294.4276,1300.0,0.004286452
174,1295.8313,1307.0,0.008545295
54,1382.6229,1348.0,-0.025684662
71,1318.6187,1380.0,0.044479236
18,1354.1896,1387.0,0.023655677
43,1311.1294,1391.0,0.057419557
19,1417.384,1421.0,0.0025446634
36,1456.103,1475.0,0.012811507
102,1521.0088,1516.0,-0.0033039507
48,1578.5928,1532.0,-0.030413037
81,1583.8893,1582.0,-0.0011942366
120,1465.6805,1646.0,0.109550096
138,1674.888,1662.0,-0.0077544763
173,1702.126,1666.0,-0.02168426
136,1783.375,1705.0,-0.045967743
175,1733.3674,1718.0,-0.008944955
17,1662.2136,1744.0,0.046895858
72,1853.2798,1793.0,-0.033619512
60,1854.3147,1799.0,-0.03074747
23,1863.8076,1836.0,-0.015145761
99,1891.7366,1842.0,-0.027001396
6,1542.337,1857.0,0.16944695
164,1849.83,1857.0,0.00386109
167,1958.4713,1902.0,-0.029690491
118,1872.7943,1912.0,0.020505067
143,2047.3,1953.0,-0.048284717
66,2050.8323,1991.0,-0.03005137
165,1928.1174,1993.0,0.032555226
109,2046.6935,1993.0,-0.026941035
58,2011.9893,2000.0,-0.005994629
170,2127.1445,2015.0,-0.055654854
154,2062.2292,2034.0,-0.013878686
41,1856.066,2042.0,0.09105483
132,2099.1587,2058.0,-0.019999364
45,2106.3215,2086.0,-0.009741866
28,2210.0142,2110.0,-0.047400076
37,2121.702,2122.0,0.00014047866
16,2173.621,2141.0,-0.015236382
162,2133.21,2193.0,0.02726404
151,2196.9128,2229.0,0.014395315
110,2273.5142,2308.0,0.014941872
