,output,target,rel_error
30,1074.6893,71.0,-14.13647
102,1075.124,82.0,-12.111269
14,1075.5485,90.0,-10.950539
143,1075.4716,92.0,-10.689908
78,1075.5374,97.0,-10.088014
18,1075.5847,109.0,-8.86775
47,1075.9592,117.0,-8.196233
100,1075.5758,138.0,-6.794028
103,1075.8368,144.0,-6.471089
167,1075.789,163.0,-5.599932
120,1075.9106,177.0,-5.0785913
116,1076.0552,180.0,-4.978084
154,1077.4552,219.0,-3.9198868
22,1076.5782,220.0,-3.8935375
2,1077.2261,221.0,-3.8743262
172,1076.7551,229.0,-3.7019875
149,1077.0408,231.0,-3.6625142
138,1076.7668,235.0,-3.5819867
94,1076.7681,294.0,-2.6624763
105,1078.1194,298.0,-2.6178503
12,1078.22,300.0,-2.5940666
42,1077.5116,301.0,-2.5797727
57,1077.5931,301.0,-2.5800436
35,1077.4744,303.0,-2.556021
52,1078.2627,307.0,-2.5122564
156,1077.5432,311.0,-2.4647691
164,1077.8191,319.0,-2.3787432
4,1078.6296,326.0,-2.3086798
44,1077.9463,344.0,-2.1335647
139,1078.6755,346.0,-2.1175594
66,1078.7749,363.0,-1.9718317
34,1078.6544,363.0,-1.9714998
7,1078.5273,365.0,-1.9548694
128,1078.9565,371.0,-1.9082386
26,1078.8523,383.0,-1.8168467
177,1079.3071,387.0,-1.7889073
59,1079.3373,395.0,-1.7324995
56,1078.4412,434.0,-1.4848875
76,1079.0154,434.0,-1.4862106
39,1079.7346,465.0,-1.3220099
51,1080.4327,473.0,-1.284213
127,1079.7457,491.0,-1.1990747
111,1080.6113,493.0,-1.1919094
84,1079.8276,494.0,-1.1858859
123,1080.3226,498.0,-1.1693226
74,1080.6062,500.0,-1.1612124
48,1080.6348,507.0,-1.1314296
125,1080.5676,515.0,-1.0981896
145,1080.3287,537.0,-1.0117854
141,1081.1416,549.0,-0.9692925
150,1080.5842,555.0,-0.9469986
70,1080.5879,555.0,-0.9470052
37,1081.5181,562.0,-0.9244094
85,1081.3506,578.0,-0.8708488
53,1081.6863,578.0,-0.87142956
6,1081.716,591.0,-0.83031464
179,1082.0494,602.0,-0.7974243
169,1082.0425,623.0,-0.7368258
117,1082.0317,627.0,-0.72572845
108,1081.2938,643.0,-0.6816389
31,1081.833,644.0,-0.67986494
73,1082.3586,648.0,-0.67030656
178,1081.9955,669.0,-0.6173326
146,1083.0662,679.0,-0.5950901
110,1082.9788,679.0,-0.59496135
126,1083.1133,681.0,-0.5904747
62,1083.9082,695.0,-0.55958015
170,1083.6719,695.0,-0.5592401
10,1082.7346,702.0,-0.542357
58,1083.3707,702.0,-0.54326314
133,1083.5789,724.0,-0.49665588
147,1083.8511,730.0,-0.4847275
98,1083.4058,731.0,-0.48208722
0,1083.6918,731.0,-0.4824785
72,1084.1016,755.0,-0.4358961
23,1082.7605,757.0,-0.4303309
163,1083.6257,758.0,-0.4295854
157,1083.8142,759.0,-0.4279502
11,1083.9058,766.0,-0.41502059
124,1083.2202,768.0,-0.41044298
89,1085.2505,783.0,-0.38601595
36,1084.0239,791.0,-0.37044743
151,1084.44,806.0,-0.34545898
101,1083.8032,816.0,-0.32819024
40,1084.5618,821.0,-0.32102528
121,1085.2858,826.0,-0.3139053
88,1084.2426,827.0,-0.3110551
165,1084.9852,842.0,-0.28858104
13,1084.8771,856.0,-0.26737976
24,1085.0332,868.0,-0.25003827
107,1086.3615,870.0,-0.24869132
97,1085.3318,872.0,-0.24464655
1,1085.6785,882.0,-0.23092797
25,1086.9131,899.0,-0.20902456
134,1085.7324,913.0,-0.18919213
155,1085.4613,928.0,-0.16967812
50,1086.3381,936.0,-0.16061766
17,1087.4084,937.0,-0.16052128
159,1085.9801,941.0,-0.15407024
67,1085.1586,965.0,-0.12451665
71,1085.913,976.0,-0.11261574
180,1087.4062,994.0,-0.09397007
168,1086.9216,998.0,-0.08909983
162,1087.4006,1008.0,-0.07877047
90,1086.4104,1014.0,-0.07141065
119,1087.7428,1031.0,-0.05503666
83,1087.2112,1032.0,-0.053499207
69,1088.0968,1048.0,-0.038260307
91,1087.4434,1049.0,-0.036647625
33,1087.3007,1054.0,-0.031594552
