,output,target,rel_error
111,127.19593,78.0,-0.63071704
158,145.48868,80.0,-0.81860846
169,114.22483,82.0,-0.39298573
162,124.58996,97.0,-0.28443256
91,171.75343,117.0,-0.46797806
104,144.87012,144.0,-0.0060424805
175,204.87619,144.0,-0.4227513
25,190.00336,154.0,-0.23378803
106,175.98468,163.0,-0.07966062
102,181.55325,178.0,-0.019962097
176,193.99205,179.0,-0.08375447
26,180.44237,181.0,0.0030808423
164,237.47617,185.0,-0.28365496
136,185.40172,192.0,0.034366053
165,190.77223,194.0,0.01663798
70,246.57037,201.0,-0.22671828
101,265.47122,203.0,-0.30774
16,230.53714,211.0,-0.09259308
14,247.56311,213.0,-0.16226812
112,279.64642,231.0,-0.21059057
90,299.9198,247.0,-0.2142502
143,241.79755,257.0,0.059153516
62,249.96387,279.0,0.10407216
80,287.2644,288.0,0.0025541517
168,282.34937,297.0,0.049328737
47,270.95914,301.0,0.09980353
134,251.70102,303.0,0.16930357
130,285.28464,304.0,0.061563693
63,370.2569,318.0,-0.16432987
41,306.33093,326.0,0.060334563
17,332.0413,337.0,0.014714272
155,302.39676,342.0,0.11579895
149,361.35416,362.0,0.0017840981
6,350.37292,365.0,0.040074177
71,394.30374,373.0,-0.05711459
54,394.86493,383.0,-0.030978927
163,370.30984,406.0,0.087906785
92,303.85977,419.0,0.27479768
72,410.70114,432.0,0.049302913
142,396.30206,451.0,0.12128146
43,460.90387,462.0,0.0023725766
135,428.69778,466.0,0.080047674
117,441.7739,467.0,0.054017354
160,541.3288,473.0,-0.14445834
15,476.4027,481.0,0.009557775
108,503.47064,486.0,-0.035947822
40,406.75287,488.0,0.16649002
4,378.2486,503.0,0.24801472
55,422.94666,505.0,0.16248187
121,460.0645,515.0,0.10667085
9,568.0543,516.0,-0.10088047
123,468.0868,526.0,0.110101156
95,512.3589,530.0,0.03328512
76,563.12256,531.0,-0.06049446
51,471.75772,535.0,0.11820987
93,517.06665,537.0,0.037119832
133,509.07434,537.0,0.05200309
85,509.4356,548.0,0.07037298
125,482.32855,555.0,0.13093954
124,571.90295,572.0,0.00016966066
61,656.28516,609.0,-0.07764394
94,631.8665,614.0,-0.029098561
21,631.526,627.0,-0.0072185025
129,714.8558,639.0,-0.11871013
115,559.89764,642.0,0.1278853
8,658.76935,674.0,0.022597406
167,592.52435,679.0,0.12735736
153,601.58777,685.0,0.12176968
12,625.53876,695.0,0.099944234
22,588.35474,698.0,0.15708491
84,637.2357,699.0,0.08836092
110,620.97534,706.0,0.12043153
73,688.96924,713.0,0.033703733
68,717.7894,718.0,0.0002932748
128,735.7597,721.0,-0.020471158
120,528.1565,727.0,0.2735124
45,629.84814,748.0,0.15795703
82,692.66705,749.0,0.07521088
97,706.7759,768.0,0.07971891
53,861.42676,771.0,-0.11728503
20,746.1464,772.0,0.03348909
39,788.6803,783.0,-0.007254531
88,789.11316,798.0,0.011136392
46,809.6297,799.0,-0.013303754
118,693.80835,800.0,0.13273956
161,851.5842,803.0,-0.060503397
65,833.6636,832.0,-0.0019994883
132,893.47437,837.0,-0.06747236
178,784.3103,840.0,0.066297255
140,836.0094,869.0,0.037963867
172,863.70087,872.0,0.009517355
37,817.6253,882.0,0.072987184
27,990.57043,901.0,-0.09941225
145,801.52954,911.0,0.120165154
0,998.2133,912.0,-0.09453215
50,991.3575,913.0,-0.085824184
107,900.8446,921.0,0.021884251
19,915.93665,931.0,0.016179757
33,794.8965,935.0,0.14984334
131,999.8848,937.0,-0.067112945
126,715.3179,943.0,0.24144447
98,1057.6372,970.0,-0.09034763
96,877.8006,975.0,0.0996917
13,927.68225,978.0,0.05144964
58,1014.72424,981.0,-0.034377415
141,978.95166,994.0,0.015139175
144,961.9712,996.0,0.03416547
137,1052.8611,1009.0,-0.043469854
18,856.6758,1032.0,0.16988781
60,917.76685,1037.0,0.11497893
113,990.2764,1069.0,0.073642254
48,1046.9973,1086.0,0.035914075
177,1019.5619,1093.0,0.067189485
139,1055.9539,1108.0,0.046973053
44,1051.2526,1109.0,0.052071627
57,1111.9526,1129.0,0.0150995245
30,1204.708,1172.0,-0.027907856
5,1046.4604,1220.0,0.14224553
100,1217.0531,1231.0,0.011329732
166,1323.4033,1243.0,-0.06468489
116,1277.6967,1249.0,-0.022975706
150,1206.1167,1255.0,0.03895084
52,1331.7648,1342.0,0.007626848
69,1338.6431,1359.0,0.014979348
151,1386.4646,1363.0,-0.017215407
35,1407.0066,1392.0,-0.010780597
10,1206.1589,1394.0,0.13474968
119,1398.3651,1401.0,0.0018807193
42,1311.4362,1416.0,0.07384452
156,1423.9463,1420.0,-0.0027790768
23,1394.7316,1421.0,0.018485878
36,1343.5952,1431.0,0.061079513
11,1347.9062,1443.0,0.065900035
2,1568.6704,1474.0,-0.06422687
159,1342.0067,1475.0,0.09016494
127,1371.6565,1482.0,0.074455805
77,1486.8337,1504.0,0.011413736
3,1526.9529,1516.0,-0.0072248555
154,1499.4259,1524.0,0.016124735
114,1514.0042,1562.0,0.030727176
75,1621.7253,1578.0,-0.027709343
170,1497.746,1582.0,0.05325792
179,1553.0386,1613.0,0.037173852
1,1666.6401,1618.0,-0.03006189
174,1343.8772,1629.0,0.17502934
74,1552.1233,1641.0,0.054160092
78,1524.515,1672.0,0.08820872
34,1560.9448,1687.0,0.0747215
103,1754.9756,1689.0,-0.039061923
83,1664.9185,1718.0,0.03089729
7,1680.2416,1747.0,0.03821318
157,1672.5024,1752.0,0.045375317
138,1915.1997,1873.0,-0.022530543
146,1889.8064,1874.0,-0.008434577
28,1985.2767,1928.0,-0.029707849
171,1914.786,1933.0,0.009422653
32,1947.6545,1957.0,0.0047754007
59,1985.6624,1983.0,-0.0013425888
24,1836.5273,1985.0,0.07479731
31,1981.7598,1987.0,0.0026372594
99,1879.9741,1993.0,0.056711428
29,2016.1241,2000.0,-0.008062073
173,1890.8138,2051.0,0.07810149
66,2014.4313,2088.0,0.035234064
87,1999.7142,2102.0,0.048661165
86,2209.7651,2110.0,-0.047282055
105,2094.5137,2160.0,0.030317744
147,2057.1157,2164.0,0.049391996
81,1999.9094,2193.0,0.0880486
152,2307.9688,2272.0,-0.015831316
67,2295.3018,2362.0,0.028238036
64,2334.3828,2381.0,0.019578828
148,2093.1655,2383.0,0.12162588
122,2131.8813,2402.0,0.112455726
56,2470.4102,2423.0,-0.019566717
49,2007.8971,2560.0,0.21566519
38,2728.4663,2631.0,-0.03704535
79,2725.4841,2758.0,0.011789655
109,2843.48,2900.0,0.019489663
89,3226.0107,3440.0,0.06220618
