,output,target,rel_error
169,156.83768,39.0,-3.021479
125,201.72968,80.0,-1.521621
121,188.20218,82.0,-1.2951485
34,217.09828,138.0,-0.57317597
62,258.42673,144.0,-0.79463005
54,219.38855,153.0,-0.4339121
47,234.98477,180.0,-0.30547094
19,262.78885,197.0,-0.33395356
40,314.95074,203.0,-0.5514815
151,288.4333,205.0,-0.40699166
42,293.7274,210.0,-0.39870185
55,300.53204,210.0,-0.43110496
64,247.25333,218.0,-0.13418958
141,306.32416,229.0,-0.33766007
109,271.95004,234.0,-0.16217966
128,319.1797,252.0,-0.26658607
110,350.43088,289.0,-0.21256359
118,382.25275,301.0,-0.26994267
26,312.20282,303.0,-0.030372342
180,320.00156,303.0,-0.056110747
73,341.5098,304.0,-0.123387486
46,337.34656,311.0,-0.08471562
67,370.2677,313.0,-0.1829639
127,372.59482,339.0,-0.099099755
48,374.86215,343.0,-0.09289257
81,419.15628,344.0,-0.21847756
4,372.7375,344.0,-0.08353921
60,394.0947,346.0,-0.13900201
58,455.9104,346.0,-0.31766012
88,414.71375,366.0,-0.13309766
14,484.66467,371.0,-0.30637378
106,437.49002,379.0,-0.15432723
159,359.93097,381.0,0.055299293
8,414.4749,394.0,-0.051966786
41,418.38495,399.0,-0.04858383
24,475.30536,412.0,-0.15365379
76,430.482,420.0,-0.02495713
101,490.04507,433.0,-0.13174382
138,525.3936,462.0,-0.13721561
113,523.96344,463.0,-0.13167049
68,510.7096,465.0,-0.0983002
115,565.69916,466.0,-0.21394669
27,501.58313,467.0,-0.07405381
135,534.0217,484.0,-0.10335068
144,502.8214,487.0,-0.032487497
15,510.9098,491.0,-0.040549472
93,549.95374,491.0,-0.12006871
39,568.9888,500.0,-0.13797754
124,454.26978,503.0,0.09687918
43,552.5383,507.0,-0.08981919
7,506.73062,508.0,0.002498777
153,577.5083,530.0,-0.0896383
161,551.1019,531.0,-0.03785674
145,566.2105,537.0,-0.054395735
163,553.86884,540.0,-0.025683029
6,603.73584,545.0,-0.10777219
11,623.59033,562.0,-0.109591335
65,585.3782,566.0,-0.034237057
111,574.22186,572.0,-0.0038843756
120,603.058,578.0,-0.043352913
119,608.8741,617.0,0.013170041
126,602.63293,623.0,0.03269192
29,638.28766,627.0,-0.018002646
105,682.9017,627.0,-0.08915737
174,541.7727,643.0,0.1574297
17,663.7266,648.0,-0.02426948
164,583.5,671.0,0.13040239
95,723.8862,674.0,-0.07401518
52,672.9565,679.0,0.008900615
33,707.64923,683.0,-0.03608965
32,684.78424,685.0,0.00031497705
