,output,target,rel_error
62,54.382996,39.0,-0.3944358
82,91.33263,71.0,-0.28637502
17,102.25166,78.0,-0.31091875
125,105.20907,87.0,-0.20929964
163,95.31197,90.0,-0.059021927
173,108.60454,91.0,-0.19345646
134,113.50015,104.0,-0.09134762
20,99.46365,114.0,0.12751181
34,137.26022,117.0,-0.17316431
176,159.02647,145.0,-0.0967343
131,164.58249,155.0,-0.06182251
156,170.87874,162.0,-0.054807026
170,185.64088,174.0,-0.06690163
51,185.83011,177.0,-0.04988762
54,200.25548,202.0,0.008636248
119,194.39589,218.0,0.108275734
141,264.20636,255.0,-0.03610337
60,255.08685,255.0,-0.00034060012
147,295.11386,297.0,0.006350636
178,292.1789,301.0,0.029306
46,291.824,304.0,0.040052615
55,297.33972,307.0,0.031466704
169,292.63535,311.0,0.059050336
2,321.6284,313.0,-0.027566733
12,302.82254,319.0,0.05071304
25,346.67642,320.0,-0.083363816
102,312.2512,326.0,0.042174265
174,311.1756,333.0,0.06553874
49,345.4043,342.0,-0.009954085
99,382.91876,346.0,-0.10670163
56,344.23383,353.0,0.024833355
104,356.3231,355.0,-0.003727013
35,371.86407,365.0,-0.018805685
161,336.4887,369.0,0.08810648
152,404.44354,371.0,-0.09014432
14,405.56906,399.0,-0.016463812
84,375.6258,402.0,0.06560748
68,371.3311,403.0,0.07858291
9,419.77353,410.0,-0.023837876
123,460.13638,433.0,-0.06267063
39,451.92334,435.0,-0.03890423
122,447.55017,439.0,-0.019476471
167,446.21918,445.0,-0.0027397242
61,465.3049,451.0,-0.031718183
110,443.85242,453.0,0.02019334
145,449.57874,457.0,0.016239092
124,477.52237,458.0,-0.04262526
6,427.10175,461.0,0.07353201
48,475.2798,462.0,-0.028744124
16,502.15732,488.0,-0.029010898
53,528.54535,489.0,-0.08086983
0,475.53094,490.0,0.029528685
23,474.25,491.0,0.03411405
37,515.0521,493.0,-0.044730473
137,450.7588,503.0,0.10385927
7,495.65936,507.0,0.02236812
15,534.8287,507.0,-0.054888904
96,495.51138,508.0,0.024583891
150,531.7082,513.0,-0.036468208
168,516.17035,535.0,0.035195608
64,507.3755,536.0,0.05340394
98,561.4906,545.0,-0.030257983
27,561.4448,547.0,-0.026407357
143,504.512,548.0,0.079357676
114,592.3413,582.0,-0.017768571
164,609.3369,591.0,-0.031026928
47,616.84344,592.0,-0.04196528
8,648.8016,615.0,-0.05496191
72,617.9777,644.0,0.040407263
128,652.7884,650.0,-0.0042898324
58,638.602,660.0,0.032421228
4,682.25574,679.0,-0.0047949003
50,691.0808,679.0,-0.017792063
32,694.0778,697.0,0.004192511
57,736.56213,713.0,-0.03304647
67,720.5435,716.0,-0.006345696
135,751.42426,729.0,-0.030760296
140,738.2946,731.0,-0.009978956
19,750.8055,731.0,-0.02709368
148,739.1056,741.0,0.0025565575
121,678.1526,748.0,0.093378894
129,753.2976,755.0,0.0022548246
95,756.953,758.0,0.0013812627
41,805.1687,772.0,-0.042964637
166,813.90704,791.0,-0.0289596
