,output,target,rel_error
0,1.5878825,1.0,-0.5878825
144,1.5878825,1.0,-0.5878825
147,1.5878825,1.0,-0.5878825
150,1.5878825,1.0,-0.5878825
151,1.5878825,1.0,-0.5878825
152,1.5878825,1.0,-0.5878825
153,1.5878825,1.0,-0.5878825
154,1.5878825,1.0,-0.5878825
156,1.5878825,1.0,-0.5878825
142,1.5878825,1.0,-0.5878825
157,1.5878825,1.0,-0.5878825
161,1.5878825,1.0,-0.5878825
162,1.5878825,1.0,-0.5878825
165,1.5878825,1.0,-0.5878825
166,1.5878825,1.0,-0.5878825
170,1.5878825,1.0,-0.5878825
175,1.5878825,1.0,-0.5878825
176,1.5878825,1.0,-0.5878825
177,1.5878825,1.0,-0.5878825
160,1.5878825,1.0,-0.5878825
140,1.5878825,1.0,-0.5878825
139,1.5878825,1.0,-0.5878825
138,1.5878825,1.0,-0.5878825
101,1.5878825,1.0,-0.5878825
102,1.5878825,1.0,-0.5878825
104,1.5878825,1.0,-0.5878825
105,1.5878825,1.0,-0.5878825
107,1.5878825,1.0,-0.5878825
108,1.5878825,1.0,-0.5878825
112,1.5878825,1.0,-0.5878825
115,1.5878825,1.0,-0.5878825
116,1.5878825,1.0,-0.5878825
118,1.5878825,1.0,-0.5878825
119,1.5878825,1.0,-0.5878825
120,1.5878825,1.0,-0.5878825
124,1.5878825,1.0,-0.5878825
126,1.5878825,1.0,-0.5878825
128,1.5878825,1.0,-0.5878825
130,1.5878825,1.0,-0.5878825
131,1.5878825,1.0,-0.5878825
132,1.5878825,1.0,-0.5878825
133,1.5878825,1.0,-0.5878825
178,1.5878825,1.0,-0.5878825
179,1.5878825,1.0,-0.5878825
180,1.5878825,1.0,-0.5878825
182,1.5878825,1.0,-0.5878825
226,1.5878825,1.0,-0.5878825
227,1.5878825,1.0,-0.5878825
228,1.5878825,1.0,-0.5878825
229,1.5878825,1.0,-0.5878825
230,1.5878825,1.0,-0.5878825
231,1.5878825,1.0,-0.5878825
234,1.5878825,1.0,-0.5878825
235,1.5878825,1.0,-0.5878825
236,1.5878825,1.0,-0.5878825
237,1.5878825,1.0,-0.5878825
238,1.5878825,1.0,-0.5878825
241,1.5878825,1.0,-0.5878825
244,1.5878825,1.0,-0.5878825
247,1.5878825,1.0,-0.5878825
248,1.5878825,1.0,-0.5878825
249,1.5878825,1.0,-0.5878825
250,1.5878825,1.0,-0.5878825
251,1.5878825,1.0,-0.5878825
252,1.5878825,1.0,-0.5878825
224,1.5878825,1.0,-0.5878825
98,1.5878825,1.0,-0.5878825
223,1.5878825,1.0,-0.5878825
219,1.5878825,1.0,-0.5878825
183,1.5878825,1.0,-0.5878825
185,1.5878825,1.0,-0.5878825
186,1.5878825,1.0,-0.5878825
188,1.5878825,1.0,-0.5878825
190,1.5878825,1.0,-0.5878825
193,1.5878825,1.0,-0.5878825
194,1.5878825,1.0,-0.5878825
196,1.5878825,1.0,-0.5878825
197,1.5878825,1.0,-0.5878825
198,1.5878825,1.0,-0.5878825
200,1.5878825,1.0,-0.5878825
201,1.5878825,1.0,-0.5878825
202,1.5878825,1.0,-0.5878825
205,1.5878825,1.0,-0.5878825
206,1.5878825,1.0,-0.5878825
208,1.5878825,1.0,-0.5878825
210,1.5878825,1.0,-0.5878825
214,1.5878825,1.0,-0.5878825
217,1.5878825,1.0,-0.5878825
222,1.5878825,1.0,-0.5878825
92,1.5878825,1.0,-0.5878825
127,1.5878825,1.0,-0.5878825
254,1.5878825,1.0,-0.5878825
19,1.5878825,1.0,-0.5878825
21,1.5878825,1.0,-0.5878825
73,1.5878825,1.0,-0.5878825
22,1.5878825,1.0,-0.5878825
24,1.5878825,1.0,-0.5878825
44,1.5878825,1.0,-0.5878825
68,1.5878825,1.0,-0.5878825
67,1.5878825,1.0,-0.5878825
66,1.5878825,1.0,-0.5878825
26,1.5878825,1.0,-0.5878825
65,1.5878825,1.0,-0.5878825
28,1.5878825,1.0,-0.5878825
29,1.5878825,1.0,-0.5878825
62,1.5878825,1.0,-0.5878825
18,1.5878825,1.0,-0.5878825
60,1.5878825,1.0,-0.5878825
58,1.5878825,1.0,-0.5878825
31,1.5878825,1.0,-0.5878825
57,1.5878825,1.0,-0.5878825
35,1.5878825,1.0,-0.5878825
55,1.5878825,1.0,-0.5878825
54,1.5878825,1.0,-0.5878825
53,1.5878825,1.0,-0.5878825
52,1.5878825,1.0,-0.5878825
37,1.5878825,1.0,-0.5878825
50,1.5878825,1.0,-0.5878825
39,1.5878825,1.0,-0.5878825
41,1.5878825,1.0,-0.5878825
42,1.5878825,1.0,-0.5878825
47,1.5878825,1.0,-0.5878825
59,1.5878825,1.0,-0.5878825
75,1.5878825,1.0,-0.5878825
25,1.5878825,1.0,-0.5878825
45,1.5878825,1.0,-0.5878825
87,1.5878825,1.0,-0.5878825
8,1.5878825,1.0,-0.5878825
17,1.5878825,1.0,-0.5878825
6,1.5878825,1.0,-0.5878825
82,1.5878825,1.0,-0.5878825
9,1.5878825,1.0,-0.5878825
88,1.5878825,1.0,-0.5878825
5,1.5878825,1.0,-0.5878825
11,1.5878825,1.0,-0.5878825
86,1.5878825,1.0,-0.5878825
13,1.5878825,1.0,-0.5878825
80,1.5878825,1.0,-0.5878825
81,1.5878825,1.0,-0.5878825
3,1.5878825,1.0,-0.5878825
15,1.5878825,1.0,-0.5878825
76,1.5878825,1.0,-0.5878825
2,1.5878825,1.0,-0.5878825
14,1.5878825,1.0,-0.5878825
78,1.5878825,1.0,-0.5878825
89,1.5878825,1.0,-0.5878825
4,1.5878825,1.0,-0.5878825
245,1.5878825,2.0,0.20605874
195,1.5878825,2.0,0.20605874
36,1.5878825,2.0,0.20605874
43,1.5878825,2.0,0.20605874
1,1.5878825,2.0,0.20605874
192,1.5878825,2.0,0.20605874
191,1.5878825,2.0,0.20605874
40,1.5878825,2.0,0.20605874
38,1.5878825,2.0,0.20605874
181,1.5878825,2.0,0.20605874
33,1.5878825,2.0,0.20605874
16,1.5878825,2.0,0.20605874
7,1.5878825,2.0,0.20605874
220,1.5878825,2.0,0.20605874
218,1.5878825,2.0,0.20605874
232,1.5878825,2.0,0.20605874
216,1.5878825,2.0,0.20605874
215,1.5878825,2.0,0.20605874
233,1.5878825,2.0,0.20605874
212,1.5878825,2.0,0.20605874
211,1.5878825,2.0,0.20605874
32,1.5878825,2.0,0.20605874
12,1.5878825,2.0,0.20605874
27,1.5878825,2.0,0.20605874
207,1.5878825,2.0,0.20605874
10,1.5878825,2.0,0.20605874
204,1.5878825,2.0,0.20605874
203,1.5878825,2.0,0.20605874
30,1.5878825,2.0,0.20605874
240,1.5878825,2.0,0.20605874
242,1.5878825,2.0,0.20605874
209,1.5878825,2.0,0.20605874
239,1.5878825,2.0,0.20605874
91,1.5878825,2.0,0.20605874
70,1.5878825,2.0,0.20605874
137,1.5878825,2.0,0.20605874
135,1.5878825,2.0,0.20605874
69,1.5878825,2.0,0.20605874
46,1.5878825,2.0,0.20605874
72,1.5878825,2.0,0.20605874
129,1.5878825,2.0,0.20605874
253,1.5878825,2.0,0.20605874
74,1.5878825,2.0,0.20605874
125,1.5878825,2.0,0.20605874
123,1.5878825,2.0,0.20605874
122,1.5878825,2.0,0.20605874
141,1.5878825,2.0,0.20605874
121,1.5878825,2.0,0.20605874
114,1.5878825,2.0,0.20605874
113,1.5878825,2.0,0.20605874
111,1.5878825,2.0,0.20605874
110,1.5878825,2.0,0.20605874
109,1.5878825,2.0,0.20605874
85,1.5878825,2.0,0.20605874
103,1.5878825,2.0,0.20605874
99,1.5878825,2.0,0.20605874
96,1.5878825,2.0,0.20605874
94,1.5878825,2.0,0.20605874
93,1.5878825,2.0,0.20605874
77,1.5878825,2.0,0.20605874
143,1.5878825,2.0,0.20605874
172,1.5878825,2.0,0.20605874
145,1.5878825,2.0,0.20605874
64,1.5878825,2.0,0.20605874
164,1.5878825,2.0,0.20605874
159,1.5878825,2.0,0.20605874
56,1.5878825,2.0,0.20605874
168,1.5878825,2.0,0.20605874
155,1.5878825,2.0,0.20605874
90,1.5878825,2.0,0.20605874
173,1.5878825,2.0,0.20605874
167,1.5878825,2.0,0.20605874
148,1.5878825,2.0,0.20605874
174,1.5878825,2.0,0.20605874
146,1.5878825,2.0,0.20605874
61,1.5878825,2.0,0.20605874
97,1.5878825,3.0,0.47070584
184,1.5878825,3.0,0.47070584
95,1.5878825,3.0,0.47070584
84,1.5878825,3.0,0.47070584
106,1.5878825,3.0,0.47070584
83,1.5878825,3.0,0.47070584
171,1.5878825,3.0,0.47070584
189,1.5878825,3.0,0.47070584
169,1.5878825,3.0,0.47070584
49,1.5878825,3.0,0.47070584
187,1.5878825,3.0,0.47070584
51,1.5878825,3.0,0.47070584
163,1.5878825,3.0,0.47070584
34,1.5878825,3.0,0.47070584
158,1.5878825,3.0,0.47070584
225,1.5878825,3.0,0.47070584
20,1.5878825,3.0,0.47070584
199,1.5878825,3.0,0.47070584
63,1.5878825,3.0,0.47070584
136,1.5878825,3.0,0.47070584
213,1.5878825,3.0,0.47070584
134,1.5878825,3.0,0.47070584
149,1.5878825,3.0,0.47070584
117,1.5878825,4.0,0.6030294
23,1.5878825,4.0,0.6030294
246,1.5878825,4.0,0.6030294
100,1.5878825,4.0,0.6030294
79,1.5878825,4.0,0.6030294
243,1.5878825,4.0,0.6030294
221,1.5878825,4.0,0.6030294
48,1.5878825,4.0,0.6030294
71,1.5878825,5.0,0.6824235
