,output,target,rel_error
114,1087.5845,766.0,-0.41982308
170,1088.2765,812.0,-0.34024197
178,1088.8689,826.0,-0.3182432
176,1087.4082,836.0,-0.30072752
39,1087.8042,840.0,-0.295005
32,1089.8997,842.0,-0.29441765
163,1089.5494,856.0,-0.27283812
27,1089.6025,864.0,-0.26111406
16,1090.2018,868.0,-0.25599283
71,1090.644,874.0,-0.24787648
48,1089.3535,876.0,-0.24355423
9,1090.9954,888.0,-0.22859839
160,1089.8358,895.0,-0.21769364
120,1090.5724,901.0,-0.2104022
133,1091.8883,918.0,-0.18942082
128,1091.5295,926.0,-0.17875761
86,1089.231,928.0,-0.17374025
145,1090.0085,931.0,-0.17079328
150,1090.2562,935.0,-0.16604944
132,1090.4595,949.0,-0.14906162
29,1092.6957,958.0,-0.14060092
111,1093.887,958.0,-0.14184442
177,1090.4999,962.0,-0.13357575
103,1090.3594,965.0,-0.12990609
66,1094.1229,980.0,-0.116451964
169,1093.3966,989.0,-0.10555774
112,1095.363,1002.0,-0.093176685
97,1092.73,1005.0,-0.08729351
148,1095.8712,1009.0,-0.08609635
50,1093.7229,1028.0,-0.063932784
13,1093.8866,1049.0,-0.04278989
125,1093.5093,1069.0,-0.022927294
115,1094.3069,1084.0,-0.009508196
101,1095.7605,1111.0,0.013716923
152,1094.714,1121.0,0.023448717
8,1095.6421,1132.0,0.032118294
173,1096.5951,1140.0,0.03807448
116,1097.3151,1167.0,0.059712883
131,1099.9602,1178.0,0.0662477
95,1097.3408,1192.0,0.079412065
167,1099.7144,1222.0,0.10007009
14,1103.0021,1243.0,0.11262906
79,1099.1886,1249.0,0.11994508
11,1099.0984,1255.0,0.124224395
87,1101.4629,1267.0,0.13065282
10,1100.0552,1286.0,0.14459161
53,1101.728,1300.0,0.1525169
99,1101.0964,1304.0,0.15560089
70,1100.4711,1368.0,0.19556208
135,1103.083,1369.0,0.19424178
25,1099.7686,1394.0,0.2110699
38,1103.189,1401.0,0.21257034
77,1102.5304,1421.0,0.22411653
24,1105.4749,1423.0,0.22313784
159,1104.3425,1427.0,0.22610895
60,1103.9495,1443.0,0.23496225
44,1104.3865,1453.0,0.23992673
18,1105.2671,1473.0,0.24964896
58,1105.3347,1474.0,0.25011215
81,1104.8037,1475.0,0.25098053
61,1105.3899,1504.0,0.2650333
168,1105.8374,1507.0,0.26619947
74,1105.6224,1512.0,0.26876822
28,1105.6512,1542.0,0.28297585
121,1106.7063,1548.0,0.28507346
105,1104.5013,1548.0,0.28649783
164,1105.76,1562.0,0.29208705
21,1105.6677,1567.0,0.29440477
82,1108.7404,1593.0,0.30399224
67,1106.141,1597.0,0.30736318
85,1105.8029,1605.0,0.31102625
175,1109.5242,1619.0,0.3146855
26,1110.1327,1631.0,0.31935456
153,1110.3467,1657.0,0.32990545
1,1109.167,1675.0,0.33781075
49,1108.3552,1687.0,0.34300223
157,1111.2972,1689.0,0.34203833
73,1110.6765,1705.0,0.3485768
134,1110.7859,1720.0,0.35419425
179,1112.1907,1735.0,0.3589679
5,1110.5024,1741.0,0.3621468
155,1110.2576,1752.0,0.36629134
23,1110.269,1760.0,0.36916533
172,1114.0995,1792.0,0.3782927
104,1113.4106,1826.0,0.3902461
84,1114.4214,1892.0,0.41098234
59,1118.4005,1944.0,0.42469108
62,1116.433,1993.0,0.43982288
146,1117.8214,1993.0,0.43912622
51,1115.4218,2034.0,0.45161173
123,1118.4448,2086.0,0.46383277
47,1120.2631,2088.0,0.46347556
54,1121.8259,2150.0,0.4782205
139,1120.0775,2160.0,0.48144558
46,1118.782,2164.0,0.48300278
118,1125.0508,2193.0,0.48698094
138,1122.6104,2195.0,0.4885602
107,1123.6633,2215.0,0.49270278
56,1125.6715,2229.0,0.4949881
147,1129.8445,2364.0,0.5220624
156,1128.5269,2381.0,0.5260282
124,1126.9015,2383.0,0.5271081
75,1131.9346,2392.0,0.5267832
162,1127.4983,2402.0,0.5306002
90,1126.7668,2419.0,0.5342014
76,1130.0428,2505.0,0.5488851
17,1139.593,2758.0,0.58680457
122,1138.4497,2781.0,0.590633
22,1136.2969,2805.0,0.59490305
68,1145.1654,3045.0,0.6239194
