,output,target,rel_error
211,7.6846895,2.0,-2.8423448
197,6.8924026,2.0,-2.4462013
2,6.90061,2.0,-2.450305
399,7.181529,2.0,-2.5907645
192,7.307974,2.0,-2.653987
191,8.341335,2.0,-3.1706676
455,7.3274755,2.0,-2.6637378
28,7.334321,2.0,-2.6671605
147,7.617317,2.0,-2.8086586
417,7.279331,2.0,-2.6396656
472,6.8871136,2.0,-2.4435568
152,7.1119547,2.0,-2.5559773
369,7.188719,2.0,-2.5943594
161,7.4628983,2.0,-2.7314491
393,7.48744,2.0,-2.74372
164,6.3758564,2.0,-2.1879282
169,7.497345,2.0,-2.7486725
240,8.131664,2.0,-3.0658321
496,7.1294365,2.0,-2.5647182
295,8.129725,2.0,-3.0648627
30,8.055656,2.0,-3.0278282
494,6.920493,2.0,-2.4602466
434,6.461506,2.0,-2.230753
355,7.5244293,2.0,-2.7622147
352,7.468254,2.0,-2.734127
214,8.445484,2.0,-3.222742
75,8.180929,2.0,-3.0904646
330,5.613163,2.0,-1.8065815
436,7.1643534,2.0,-2.5821767
307,7.8981466,2.0,-2.9490733
72,7.9785204,2.0,-2.9892602
54,7.0267506,2.0,-2.5133753
431,9.027059,2.0,-3.5135293
362,7.931772,2.0,-2.965886
43,7.690054,2.0,-2.845027
88,7.322686,2.0,-2.661343
344,6.8085537,2.0,-2.4042768
66,6.7981377,2.0,-2.3990688
361,7.018759,2.0,-2.5093794
158,8.42543,3.0,-1.8084768
424,7.5000076,3.0,-1.5000025
156,7.817238,3.0,-1.6057459
329,9.607874,3.0,-2.2026246
336,7.4731426,3.0,-1.4910475
181,7.7465773,3.0,-1.5821924
55,7.239251,3.0,-1.4130837
157,7.9565926,3.0,-1.6521975
299,9.62636,3.0,-2.2087867
488,7.911688,3.0,-1.6372293
38,7.2565727,3.0,-1.4188576
207,7.8723803,3.0,-1.6241268
31,6.8799915,3.0,-1.2933306
108,8.617765,3.0,-1.8725885
406,7.694132,4.0,-0.92353296
343,10.757238,4.0,-1.6893096
87,7.890707,4.0,-0.97267675
412,9.158765,4.0,-1.2896912
90,7.067298,4.0,-0.7668245
77,8.447182,4.0,-1.1117954
175,8.276012,4.0,-1.0690031
360,10.323502,4.0,-1.5808754
110,8.152127,4.0,-1.0380318
309,8.943272,4.0,-1.2358179
458,7.3428535,4.0,-0.8357134
441,10.22126,4.0,-1.555315
101,7.3744297,4.0,-0.8436074
452,10.824016,4.0,-1.7060039
16,10.001762,4.0,-1.5004406
1,11.208778,4.0,-1.8021946
245,8.215366,4.0,-1.0538416
364,9.642088,5.0,-0.92841756
239,8.600436,5.0,-0.72008723
418,8.836937,5.0,-0.7673874
333,9.373116,5.0,-0.8746231
463,8.163477,5.0,-0.6326954
289,8.062994,5.0,-0.6125988
420,9.392658,5.0,-0.87853163
471,10.419331,6.0,-0.7365551
124,10.454733,6.0,-0.7424555
68,10.136862,6.0,-0.68947697
60,9.823703,6.0,-0.6372838
70,9.158652,7.0,-0.3083789
464,13.304768,7.0,-0.9006811
267,11.560582,7.0,-0.6515117
365,10.063982,7.0,-0.43771172
199,10.427092,8.0,-0.30338645
21,11.187056,8.0,-0.39838195
196,12.785934,8.0,-0.5982418
280,12.639881,9.0,-0.40443122
69,10.894739,9.0,-0.21052657
40,11.723599,9.0,-0.30262217
428,14.597456,9.0,-0.62193954
176,14.729435,10.0,-0.47294348
84,14.518631,10.0,-0.4518631
223,15.230955,11.0,-0.3846323
15,10.222915,11.0,0.07064412
122,14.489694,11.0,-0.3172449
17,15.79737,12.0,-0.3164475
477,15.538366,12.0,-0.29486385
7,16.500729,12.0,-0.3750607
227,15.911566,13.0,-0.2239666
270,15.133429,13.0,-0.16410989
149,14.591444,13.0,-0.12241877
353,14.876177,15.0,0.008254877
153,19.484547,15.0,-0.29896978
204,20.055965,17.0,-0.17976268
71,22.31757,18.0,-0.23986499
274,19.878523,18.0,-0.10436238
131,18.21762,19.0,0.04117785
78,24.773035,23.0,-0.07708848
213,31.536585,27.0,-0.16802166
12,30.711477,27.0,-0.13746212
447,29.541523,29.0,-0.018673206
246,34.776783,31.0,-0.12183171
155,39.895855,39.0,-0.02297064
203,38.97412,39.0,0.0006635617
506,54.414833,56.0,0.028306553
414,47.681927,71.0,0.32842356
242,63.17645,71.0,0.11019086
290,94.55101,100.0,0.0544899
485,100.65625,109.0,0.07654817
316,112.22378,144.0,0.22066821
81,90.60335,145.0,0.37514934
171,120.862045,149.0,0.18884534
184,120.39006,151.0,0.20271483
232,129.18732,172.0,0.24891095
367,101.35097,174.0,0.41752318
143,97.56266,218.0,0.55246484
298,139.35434,225.0,0.3806474
257,240.4082,301.0,0.20130165
41,198.30737,313.0,0.3664301
437,286.05695,346.0,0.17324582
113,224.28497,346.0,0.35177752
121,268.56308,365.0,0.26421073
128,301.79355,371.0,0.1865403
220,287.51984,387.0,0.2570547
34,233.36601,394.0,0.40770048
318,308.49683,435.0,0.2908119
398,269.06567,439.0,0.38709414
451,254.73698,448.0,0.43139067
209,288.85876,454.0,0.3637472
335,312.25366,461.0,0.32266018
265,399.81873,473.0,0.15471728
266,307.2297,479.0,0.35860187
390,316.4358,494.0,0.35944173
273,337.32593,507.0,0.33466285
174,364.29556,530.0,0.31264988
53,301.8534,536.0,0.43684068
44,431.16113,540.0,0.20155346
419,372.39072,577.0,0.3546088
341,469.81586,627.0,0.25069243
453,425.66235,632.0,0.3264836
194,526.53595,638.0,0.17470855
3,478.97955,661.0,0.2753713
328,502.20636,669.0,0.24931785
82,498.75644,674.0,0.2600053
279,502.39603,675.0,0.2557096
408,497.75815,683.0,0.27121794
140,445.2761,685.0,0.3499619
415,597.1455,703.0,0.15057538
456,586.5963,722.0,0.18753973
11,451.3357,730.0,0.38173193
366,525.33386,739.0,0.28912875
5,723.4271,792.0,0.086581916
374,552.16077,795.0,0.30545816
56,700.8926,815.0,0.1400091
57,709.88116,826.0,0.1405797
403,662.7397,851.0,0.22122246
259,683.39954,864.0,0.20902832
141,776.4689,868.0,0.10545061
345,686.3498,882.0,0.22182563
256,723.37415,900.0,0.19625095
396,871.9468,901.0,0.03224553
351,748.1206,913.0,0.1805908
487,954.8789,980.0,0.02563377
442,868.0745,1027.0,0.15474729
148,840.21545,1084.0,0.2248935
425,1072.5337,1093.0,0.018724894
183,875.1769,1121.0,0.21928914
10,941.5637,1132.0,0.16822992
467,1053.8939,1166.0,0.09614587
99,1034.125,1167.0,0.113860324
346,1110.9099,1300.0,0.14545391
18,1081.7814,1314.0,0.1767265
26,1259.3977,1359.0,0.07329087
25,1376.0385,1475.0,0.067092575
283,1324.3342,1496.0,0.11474985
46,1368.4092,1507.0,0.091964714
459,1369.0408,1544.0,0.11331556
172,1524.2754,1547.0,0.01468947
462,1503.9465,1631.0,0.07789912
137,1617.9977,1666.0,0.028812917
228,1700.5417,1689.0,-0.00683348
368,1658.6085,1720.0,0.03569272
145,1717.5386,1788.0,0.039407957
375,1617.7598,1883.0,0.14086045
389,2022.4456,2000.0,-0.011222778
444,2059.4614,2059.0,-0.00022410188
423,1997.6431,2065.0,0.03261837
301,2086.8477,2078.0,-0.004257775
235,2138.4907,2107.0,-0.014945763
317,2112.6165,2110.0,-0.0012400261
119,2146.6138,2123.0,-0.011122831
115,2039.1198,2127.0,0.041316524
249,2088.1968,2129.0,0.01916544
42,2083.2559,2137.0,0.02514934
135,2156.0312,2145.0,-0.005142774
438,2240.8096,2154.0,-0.040301565
358,2134.3804,2166.0,0.014598167
59,2126.8062,2168.0,0.019000852
114,2170.7207,2176.0,0.0024261475
422,2254.0024,2176.0,-0.03584671
407,2197.2197,2180.0,-0.0078989575
51,2162.8447,2181.0,0.008324289
6,2209.1846,2181.0,-0.012922774
185,2169.8208,2184.0,0.0064923074
491,2221.808,2184.0,-0.017311404
381,2116.7747,2184.0,0.030780835
106,2048.1362,2184.0,0.062208686
502,2222.7617,2187.0,-0.016351951
337,1741.7946,2193.0,0.20574804
363,2253.2964,2196.0,-0.026091252
465,2212.3677,2197.0,-0.006994846
166,2103.9238,2200.0,0.043670986
80,2239.9626,2206.0,-0.015395579
52,2209.6338,2207.0,-0.0011933798
449,2238.6243,2211.0,-0.0124940155
495,2204.9077,2213.0,0.0036567037
293,2260.9468,2216.0,-0.020282842
479,2258.9277,2218.0,-0.01845254
189,2242.2998,2218.0,-0.010955728
468,2253.3506,2221.0,-0.014565775
9,2228.7896,2222.0,-0.0030556035
29,2170.3025,2223.0,0.023705583
493,2224.5693,2229.0,0.0019877362
151,1978.1105,2229.0,0.11255699
470,2203.7651,2233.0,0.013092191
163,2322.4285,2233.0,-0.040048573
132,2274.7146,2234.0,-0.018224977
473,2250.134,2237.0,-0.005871271
250,2275.5393,2238.0,-0.016773595
264,2285.3386,2239.0,-0.020696124
332,2293.8242,2241.0,-0.023571717
107,2156.0542,2242.0,0.038334433
224,2208.778,2242.0,0.014817986
109,2300.231,2242.0,-0.025972772
117,2318.5796,2243.0,-0.03369576
229,2257.9238,2245.0,-0.0057567162
426,2244.667,2248.0,0.0014826547
378,2259.9734,2248.0,-0.0053262403
275,2264.212,2248.0,-0.0072117057
327,2230.4497,2248.0,0.00780707
193,2293.854,2251.0,-0.019037763
476,2321.9238,2252.0,-0.031049658
376,2264.4746,2253.0,-0.0050930358
73,2270.608,2255.0,-0.006921468
218,2291.5676,2255.0,-0.016216243
310,2288.1768,2257.0,-0.0138133615
492,2307.5469,2258.0,-0.021942815
20,2261.4065,2259.0,-0.0010652918
39,2324.8474,2260.0,-0.028693546
292,2267.6423,2261.0,-0.0029377858
384,2304.3596,2261.0,-0.019177187
284,2298.102,2261.0,-0.016409576
271,2210.1108,2262.0,0.022939505
91,2290.6274,2263.0,-0.012208326
32,2278.3127,2265.0,-0.005877591
484,2229.952,2267.0,0.016342346
287,2344.7158,2271.0,-0.03245963
182,2378.4255,2272.0,-0.046842225
118,2342.4302,2272.0,-0.030999197
429,2285.4937,2272.0,-0.0059391074
421,2288.5754,2273.0,-0.006852371
320,2202.4844,2273.0,0.031023152
243,2290.394,2279.0,-0.00499958
238,2309.666,2282.0,-0.012123583
252,2300.8137,2288.0,-0.0056004026
219,2248.1555,2290.0,0.0182727
93,2264.2422,2293.0,0.012541567
439,2327.3809,2296.0,-0.013667622
79,2361.696,2298.0,-0.027718036
96,2305.184,2300.0,-0.0022539487
212,2324.523,2303.0,-0.009345614
402,2343.4722,2304.0,-0.017132018
388,2389.6511,2305.0,-0.036725
321,2396.453,2313.0,-0.036079932
286,2349.466,2315.0,-0.014888149
126,2289.5752,2316.0,0.011409674
405,2340.3252,2317.0,-0.010066981
92,2375.1277,2319.0,-0.024203401
427,2277.1948,2321.0,0.018873407
497,2306.1504,2322.0,0.006825844
326,2416.0579,2325.0,-0.03916467
278,2410.8232,2326.0,-0.03646743
397,2352.3247,2328.0,-0.010448758
116,2040.5674,2329.0,0.123843975
45,2337.6982,2333.0,-0.00201382
190,2368.4038,2334.0,-0.014740278
411,2409.3743,2342.0,-0.028767833
222,2348.9856,2349.0,6.1320975e-06
263,2415.814,2356.0,-0.025387932
27,2456.6284,2357.0,-0.042269163
258,2407.834,2377.0,-0.012971806
325,2395.9087,2399.0,0.0012885821
36,2423.8943,2406.0,-0.0074373595
254,2429.4072,2411.0,-0.0076346854
206,2475.3945,2431.0,-0.018261839
334,2384.1426,2467.0,0.03358631
416,2517.9863,2505.0,-0.005184163
76,2647.7803,2858.0,0.073554836
142,2357.5771,2930.0,0.19536616
386,39724.9,40061.0,0.008389745
13,40581.77,40166.0,-0.010351281
154,40141.016,40225.0,0.002087865
281,40163.918,40527.0,0.008959016
297,40133.285,40601.0,0.011519786
475,39953.85,40651.0,0.017149601
304,40942.39,40733.0,-0.005140565
24,40543.984,40837.0,0.0071752486
0,40325.297,40875.0,0.013448395
315,40919.54,40925.0,0.00013343769
86,40438.02,40946.0,0.012406107
247,40658.797,40950.0,0.0071111876
478,40490.35,41063.0,0.013945607
348,40675.855,41064.0,0.009452186
349,40999.258,41084.0,0.0020626567
165,41110.65,41096.0,-0.00035644436
409,40958.195,41113.0,0.0037653465
400,41031.61,41129.0,0.0023679307
499,40750.617,41131.0,0.009248081
230,40924.55,41138.0,0.0051886146
134,40869.355,41139.0,0.0065544746
380,40835.56,41156.0,0.0077860192
125,40891.605,41195.0,0.007364839
268,40938.406,41239.0,0.007289065
394,41088.887,41251.0,0.0039299238
339,41468.383,41262.0,-0.0050017647
324,41056.74,41262.0,0.0049745943
433,40924.5,41267.0,0.00829961
8,41089.703,41334.0,0.0059103128
395,41239.1,41351.0,0.0027060637
98,41101.676,41376.0,0.0066300323
323,40939.664,41388.0,0.01083251
505,40927.3,41402.0,0.011465611
261,41323.062,41427.0,0.0025089313
89,41381.695,41461.0,0.0019127538
74,41481.906,41463.0,-0.00045597882
97,41129.055,41474.0,0.0083171455
446,41304.82,41483.0,0.0042952457
144,40934.53,41486.0,0.013292888
136,40943.406,41494.0,0.013269238
354,41545.08,41505.0,-0.0009656216
319,41322.574,41565.0,0.00583245
35,41586.676,41569.0,-0.00042521546
23,41289.86,41577.0,0.0069062375
248,41432.46,41595.0,0.0039076586
251,41213.664,41607.0,0.0094536
186,41522.15,41618.0,0.0023031277
123,41718.1,41618.0,-0.0024052467
474,41397.68,41635.0,0.0057000197
503,41430.367,41654.0,0.0053688195
288,41464.836,41661.0,0.004708578
188,41500.78,41673.0,0.004132622
445,41156.09,41673.0,0.0124039585
432,41492.656,41679.0,0.0044709267
210,41553.81,41684.0,0.0031232946
331,41220.777,41689.0,0.011231324
391,41630.25,41701.0,0.001696602
260,41304.336,41707.0,0.009654592
94,41296.49,41736.0,0.010530758
392,41466.375,41752.0,0.0068409895
236,41856.004,41782.0,-0.0017711911
347,41796.95,41787.0,-0.00023809363
313,41971.133,41787.0,-0.0044064615
103,41608.016,41795.0,0.0044738455
430,41689.25,41799.0,0.002625661
498,41484.473,41827.0,0.008189145
102,41901.6,41836.0,-0.0015680649
342,42034.14,41841.0,-0.004616061
95,41839.496,41855.0,0.00037041947
443,41931.336,41864.0,-0.001608445
201,41591.953,41875.0,0.0067593283
49,41588.414,41882.0,0.0070098354
302,41729.14,41889.0,0.0038162614
253,41706.76,41894.0,0.004469334
372,41734.46,41917.0,0.004354774
387,41713.22,41939.0,0.005383563
61,42151.414,41949.0,-0.004825242
100,42061.688,41959.0,-0.0024473295
167,41694.56,41974.0,0.006657488
350,41849.953,41981.0,0.0031215758
276,41914.492,41999.0,0.0020121387
277,41986.215,42001.0,0.00035201915
180,41984.266,42013.0,0.0006839401
305,42176.82,42042.0,-0.0032068007
370,41712.32,42057.0,0.008195537
111,41899.56,42066.0,0.003956673
272,41781.535,42069.0,0.006833175
401,42033.22,42081.0,0.001135459
216,42070.38,42121.0,0.0012018018
440,42121.742,42195.0,0.0017361728
221,42219.344,42255.0,0.00084383506
373,42522.78,42270.0,-0.0059801573
63,42414.227,42281.0,-0.0031509795
262,42207.8,42325.0,0.0027690306
83,42462.54,42408.0,-0.001286056
269,42326.14,42449.0,0.0028942819
460,42977.19,42472.0,-0.011894693
160,42739.844,42480.0,-0.006116849
