,output,target,rel_error
121,621.2588,39.0,-14.929712
8,635.5978,71.0,-7.952081
36,634.1463,87.0,-6.289038
92,634.6724,102.0,-5.2222786
47,650.45886,127.0,-4.121723
76,644.3016,130.0,-3.956166
157,642.71826,138.0,-3.6573787
94,645.4396,155.0,-3.1641264
18,676.46185,176.0,-2.8435333
65,645.99976,177.0,-2.6497161
24,655.05194,179.0,-2.659508
161,678.6885,187.0,-2.6293502
111,706.881,221.0,-2.1985564
128,667.24927,225.0,-1.9655523
97,679.4263,229.0,-1.9669269
86,690.23425,231.0,-1.9880271
130,706.3896,247.0,-1.8598769
135,681.726,274.0,-1.4880512
61,688.645,277.0,-1.4860831
75,735.9764,284.0,-1.5914661
2,693.0576,285.0,-1.431781
131,682.6136,297.0,-1.2983623
174,729.1432,298.0,-1.4467893
71,701.6969,319.0,-1.1996768
96,685.9102,333.0,-1.0597905
162,709.00964,344.0,-1.0610745
6,659.77356,344.0,-0.9179464
132,771.4651,357.0,-1.1609666
80,717.78253,360.0,-0.99384034
146,722.9744,369.0,-0.9592803
52,761.00305,371.0,-1.0512211
43,750.61316,372.0,-1.0177773
118,740.4638,373.0,-0.98515767
63,703.6751,373.0,-0.88652843
125,727.7896,379.0,-0.9202892
120,682.5682,381.0,-0.7915175
122,698.9331,394.0,-0.7739419
44,744.9363,395.0,-0.8859146
171,741.4774,412.0,-0.79970247
158,696.7677,419.0,-0.6629301
169,689.4287,434.0,-0.58854544
141,724.5868,434.0,-0.6695548
178,736.7435,441.0,-0.67062026
126,730.16296,454.0,-0.60828847
11,757.17004,470.0,-0.6110001
19,806.9502,473.0,-0.7060258
114,730.5072,479.0,-0.5250672
56,769.8771,486.0,-0.5841092
138,715.9104,488.0,-0.4670295
35,782.6777,493.0,-0.5875815
104,734.80225,494.0,-0.48745394
46,711.9215,503.0,-0.4153509
13,808.9143,516.0,-0.5676634
74,783.79834,522.0,-0.5015294
156,754.97144,526.0,-0.4353069
1,760.699,533.0,-0.42720258
68,742.0448,535.0,-0.38699964
100,851.5054,544.0,-0.5652672
66,741.2235,555.0,-0.33553785
160,845.896,562.0,-0.505153
95,829.56287,567.0,-0.46307385
30,827.658,567.0,-0.45971432
119,744.03296,572.0,-0.30075693
112,844.2814,614.0,-0.37505108
163,785.4215,615.0,-0.27710813
105,818.78455,635.0,-0.28942448
159,799.49945,660.0,-0.21136281
102,808.41974,660.0,-0.22487839
134,804.12756,661.0,-0.21653187
164,851.6964,679.0,-0.25433934
151,795.7044,679.0,-0.17187689
12,832.29016,681.0,-0.22215883
149,809.3004,686.0,-0.17973821
83,817.8152,693.0,-0.18010849
144,818.51965,693.0,-0.18112504
84,803.1919,699.0,-0.1490585
26,888.376,724.0,-0.22703864
152,810.3112,729.0,-0.11153802
129,819.3558,730.0,-0.12240517
133,824.0924,739.0,-0.11514534
20,827.56384,749.0,-0.10489164
124,868.018,757.0,-0.14665523
99,816.3685,758.0,-0.07700334
69,959.091,771.0,-0.2439572
58,830.87445,772.0,-0.07626224
139,839.9723,775.0,-0.083835214
89,900.64026,783.0,-0.15024298
14,850.1015,794.0,-0.070656806
79,903.8708,799.0,-0.13125256
50,890.176,814.0,-0.09358234
107,905.6669,815.0,-0.111247696
17,911.3651,821.0,-0.11006713
108,914.0582,826.0,-0.106608026
115,837.9404,840.0,0.0024518694
147,882.95715,845.0,-0.044919707
150,895.1892,858.0,-0.043344066
103,945.42224,868.0,-0.08919613
87,896.91486,883.0,-0.015758613
155,1037.0128,886.0,-0.17044336
21,887.86865,913.0,0.02752612
172,942.26025,918.0,-0.026427291
29,893.9748,941.0,0.04997365
27,808.7744,943.0,0.1423389
67,895.167,945.0,0.052733343
32,907.87775,955.0,0.049342673
62,977.90173,958.0,-0.020774253
165,1039.6328,980.0,-0.06084981
15,893.5138,990.0,0.097460814
140,1024.7644,993.0,-0.031988323
70,932.9513,996.0,0.06330191
