,output,target,rel_error
155,252.61072,65.0,-2.8863187
170,274.49243,67.0,-3.096902
141,259.7009,82.0,-2.1670842
31,255.26117,90.0,-1.8362352
95,264.00488,92.0,-1.8696183
175,265.21375,104.0,-1.5501322
38,274.73157,114.0,-1.409926
178,269.9063,144.0,-0.87434936
45,319.71085,144.0,-1.2202142
56,286.09976,155.0,-0.8458049
5,285.25757,157.0,-0.8169272
69,289.7925,162.0,-0.7888427
71,354.03925,164.0,-1.1587759
28,365.06323,164.0,-1.2259953
33,283.5136,215.0,-0.31866795
22,306.54855,229.0,-0.33863997
135,287.41302,238.0,-0.20761774
152,421.27417,243.0,-0.7336386
137,361.01324,252.0,-0.43259224
35,331.9997,269.0,-0.23419961
161,375.26627,289.0,-0.2984992
77,302.064,294.0,-0.027428556
100,368.36362,301.0,-0.2237994
110,359.84924,311.0,-0.15707152
81,382.3681,326.0,-0.17290829
42,335.23892,329.0,-0.018963289
144,431.30786,330.0,-0.3069935
134,355.00845,339.0,-0.047222577
61,402.3246,344.0,-0.16954821
154,394.69543,344.0,-0.14737044
168,383.79218,346.0,-0.10922594
84,408.26245,363.0,-0.12468995
29,340.50534,381.0,0.10628519
41,390.60327,381.0,-0.025205437
99,379.19608,399.0,0.049633898
4,556.8009,403.0,-0.38163996
34,371.24402,403.0,0.078798965
72,381.15723,445.0,0.1434669
122,436.92145,454.0,0.037617955
3,544.9858,458.0,-0.18992528
63,449.5925,474.0,0.05149262
106,464.87863,475.0,0.021308145
145,519.86053,481.0,-0.08079113
150,556.08185,484.0,-0.14892943
147,517.50415,486.0,-0.06482335
117,465.29285,487.0,0.04457321
14,455.89536,490.0,0.06960131
60,517.4316,510.0,-0.014571724
15,509.82468,515.0,0.010049172
93,605.0383,516.0,-0.17255491
66,541.5173,550.0,0.0154231405
111,675.2804,562.0,-0.20156655
97,537.0814,562.0,0.04433911
20,716.6133,566.0,-0.2661012
21,632.90936,567.0,-0.11624226
104,534.38995,582.0,0.0818042
17,524.2644,603.0,0.13057312
83,436.2809,605.0,0.27887452
36,645.3211,609.0,-0.059640568
51,648.01825,614.0,-0.055404317
53,725.6847,627.0,-0.15739186
79,517.5242,634.0,0.18371582
64,515.13104,644.0,0.20010708
153,468.42987,650.0,0.27933866
156,498.77734,657.0,0.24082597
0,601.57874,661.0,0.089896016
23,678.6166,679.0,0.00056468754
6,509.28305,689.0,0.26083738
116,682.95593,692.0,0.013069461
118,526.33484,698.0,0.24593863
123,506.20197,702.0,0.27891457
102,529.04285,706.0,0.25064752
68,616.41724,713.0,0.13545969
2,659.6971,716.0,0.07863536
27,588.81775,719.0,0.18106015
73,539.8525,730.0,0.26047605
124,698.87,740.0,0.05558109
78,658.1466,755.0,0.12828264
166,705.29694,757.0,0.06829995
74,671.83484,767.0,0.124074526
1,621.7478,768.0,0.19043255
13,585.1754,768.0,0.23805285
44,635.56976,775.0,0.17990999
10,617.85645,786.0,0.2139231
164,713.39075,791.0,0.09811536
107,589.3878,795.0,0.25863168
