,output,target,rel_error
150,121.81472,65.0,-0.8740726
100,133.18066,114.0,-0.16825144
139,170.14824,117.0,-0.45425844
151,169.26128,126.0,-0.34334347
164,194.38968,127.0,-0.53062737
152,147.4641,137.0,-0.07638026
131,182.87268,145.0,-0.2611909
23,204.16733,154.0,-0.32576185
128,185.46324,157.0,-0.18129453
88,204.96257,164.0,-0.24977177
71,216.87027,197.0,-0.10086431
6,204.55844,213.0,0.03963173
135,219.4491,215.0,-0.020693474
79,243.93219,225.0,-0.084143065
165,230.42496,234.0,0.01527796
95,228.05885,238.0,0.041769523
138,320.3871,300.0,-0.06795695
77,321.78168,303.0,-0.061985735
39,279.76138,303.0,0.07669511
109,324.00168,319.0,-0.015679242
47,319.37653,329.0,0.029250681
2,322.2729,330.0,0.023415491
169,358.8325,338.0,-0.06163458
144,366.7009,344.0,-0.06599098
92,339.31287,344.0,0.013625389
72,373.10913,344.0,-0.08461957
111,367.42383,355.0,-0.0349967
126,345.73615,360.0,0.03962182
87,379.7034,362.0,-0.04890442
40,369.02966,372.0,0.007984777
73,401.87827,373.0,-0.07742162
132,458.45514,403.0,-0.1376058
10,452.69696,445.0,-0.01729654
30,413.67484,448.0,0.07661867
168,450.30338,451.0,0.0015446225
31,491.4944,458.0,-0.073131844
170,533.6013,489.0,-0.09120924
177,483.51758,491.0,0.015239148
121,462.93542,491.0,0.057157993
176,509.4522,498.0,-0.022996405
145,511.7655,500.0,-0.023531007
44,537.24396,500.0,-0.07448792
166,449.41238,503.0,0.106536016
66,480.73663,505.0,0.048046272
70,509.89642,519.0,0.01754061
120,534.74695,533.0,-0.0032775765
76,496.9035,536.0,0.07294122
32,593.871,540.0,-0.09976106
4,569.50476,550.0,-0.035463203
5,540.2833,555.0,0.02651653
148,589.7572,562.0,-0.04939004
28,535.5591,562.0,0.0470479
65,609.1636,566.0,-0.07626073
83,570.099,566.0,-0.0072420477
171,568.79156,577.0,0.014226058
9,577.4101,578.0,0.0010205965
52,597.01855,592.0,-0.008477288
147,635.2689,593.0,-0.0712798
60,641.334,601.0,-0.067111455
20,640.5547,610.0,-0.05008965
67,605.35,627.0,0.034529544
127,696.9585,639.0,-0.09070187
101,594.5131,644.0,0.07684298
22,614.1608,660.0,0.06945329
46,637.21545,661.0,0.035982672
63,653.42706,663.0,0.014438819
57,664.20557,673.0,0.013067509
49,687.2195,674.0,-0.019613475
130,673.1914,679.0,0.00855463
21,696.28613,679.0,-0.025458222
117,690.2446,686.0,-0.0061875056
86,745.27356,689.0,-0.081674255
106,714.3932,698.0,-0.023485944
41,679.23285,702.0,0.032431837
110,675.05347,706.0,0.043833617
105,707.30444,718.0,0.014896318
113,751.23047,741.0,-0.0138063
18,727.9572,757.0,0.038365636
48,755.65796,768.0,0.016070366
29,828.5584,799.0,-0.036994256
112,827.9276,814.0,-0.017110089
27,832.74243,864.0,0.03617774
172,932.661,888.0,-0.05029393
96,911.36536,894.0,-0.019424336
142,920.8813,895.0,-0.028917639
42,992.82166,912.0,-0.08862024
103,887.306,913.0,0.028142355
53,926.6207,921.0,-0.006102853
35,999.0899,927.0,-0.07776689
102,895.4575,935.0,0.04229142
97,1001.28625,936.0,-0.06975027
16,903.90894,941.0,0.03941665
14,998.69745,958.0,-0.04248168
7,979.16394,994.0,0.014925613
36,997.9416,996.0,-0.0019493869
160,968.8005,998.0,0.02925804
50,1059.8442,1010.0,-0.04935073
13,1008.54944,1027.0,0.017965494
161,1085.8542,1028.0,-0.056278452
