,output,target,rel_error
102,951.63947,935.0,-0.01779622
97,1097.0498,936.0,-0.17206176
16,989.5132,941.0,-0.051554926
14,1133.1431,958.0,-0.18282157
7,1104.7244,994.0,-0.11139272
36,1095.1105,996.0,-0.09950851
160,1086.5332,998.0,-0.08871062
50,1199.8066,1010.0,-0.18792737
13,1132.3489,1027.0,-0.102579236
161,1210.0321,1028.0,-0.17707403
81,1017.30237,1031.0,0.013285773
179,1155.5823,1040.0,-0.1111368
173,1240.8167,1056.0,-0.17501576
78,1144.639,1072.0,-0.067760296
69,1196.9032,1108.0,-0.080237545
167,1211.8359,1111.0,-0.09076142
153,1252.873,1129.0,-0.10971926
91,1218.1635,1132.0,-0.07611612
99,1214.7957,1136.0,-0.06936237
137,1131.106,1136.0,0.0043081366
116,1260.0695,1140.0,-0.10532409
75,1289.7332,1148.0,-0.12346093
158,1242.1309,1153.0,-0.07730343
98,1291.1956,1166.0,-0.10737183
129,1256.9467,1192.0,-0.054485448
61,1286.1307,1198.0,-0.07356489
37,1313.7034,1202.0,-0.092931256
156,1362.2739,1207.0,-0.12864451
68,1335.9015,1209.0,-0.10496401
3,1231.3329,1218.0,-0.01094654
159,1349.0879,1231.0,-0.09592842
43,1442.509,1242.0,-0.16144045
134,1295.1566,1257.0,-0.030355303
64,1406.8096,1307.0,-0.0763654
107,1376.0061,1314.0,-0.047188815
163,1331.4744,1315.0,-0.012528035
94,1346.3937,1339.0,-0.00552179
54,1477.603,1342.0,-0.101045474
38,1482.3894,1369.0,-0.08282644
51,1419.0886,1380.0,-0.028325088
17,1458.1155,1387.0,-0.051272877
143,1529.512,1401.0,-0.09172874
82,1321.8953,1403.0,0.05780808
58,1569.9844,1418.0,-0.10718221
122,1532.0181,1427.0,-0.0735936
11,1589.5504,1446.0,-0.09927414
124,1659.0089,1474.0,-0.12551486
90,1560.9226,1496.0,-0.043397464
19,1628.223,1516.0,-0.07402574
146,1656.92,1524.0,-0.087217875
59,1624.7344,1542.0,-0.05365394
133,1648.883,1548.0,-0.06516993
8,1640.1023,1554.0,-0.055406883
89,1616.6328,1564.0,-0.033652693
118,1762.4075,1578.0,-0.116861515
93,1719.7556,1586.0,-0.08433519
154,1638.8082,1604.0,-0.02170089
174,1623.1141,1607.0,-0.0100274645
1,1740.678,1631.0,-0.06724585
141,1811.1301,1666.0,-0.08711292
104,1905.8776,1678.0,-0.13580307
25,1791.0732,1687.0,-0.06169131
74,1888.114,1689.0,-0.1178887
136,1909.9146,1700.0,-0.12347915
125,1820.7943,1731.0,-0.051874243
12,1854.0546,1747.0,-0.06127909
162,1845.7933,1752.0,-0.053535007
55,1947.0675,1763.0,-0.10440584
62,1979.7332,1776.0,-0.114714615
178,1798.2944,1802.0,0.0020563633
149,2097.1296,1967.0,-0.0661564
119,2182.2227,1993.0,-0.09494363
15,2259.5178,2127.0,-0.06230269
155,2370.9038,2218.0,-0.0689377
175,2372.0547,2239.0,-0.059425943
26,2183.4033,2259.0,0.033464666
114,2190.9487,2269.0,0.034398973
45,2442.062,2336.0,-0.045403257
157,2456.6094,2364.0,-0.039174862
123,2622.687,2423.0,-0.08241313
108,2560.8052,2429.0,-0.054263145
56,2376.0889,2452.0,0.030958863
85,2619.1602,2467.0,-0.061678216
33,2598.219,2522.0,-0.030221647
84,2791.7642,2584.0,-0.08040409
140,2754.6218,2616.0,-0.052989993
24,2836.8386,2728.0,-0.039896857
115,2963.8225,2781.0,-0.06573985
80,3036.983,2799.0,-0.08502426
0,2951.1174,2858.0,-0.032581326
34,3076.0107,2977.0,-0.033258565
