,output,target,rel_error
62,59.41578,39.0,-0.5234815
82,83.02084,71.0,-0.16930765
17,86.056854,78.0,-0.103293
125,83.3594,87.0,0.041846
163,73.79202,90.0,0.18008864
173,93.08174,91.0,-0.022876278
134,85.779274,104.0,0.17519929
20,74.62408,114.0,0.34540284
34,123.31545,117.0,-0.053978227
176,118.85725,145.0,0.18029486
131,119.41337,155.0,0.22959118
156,122.57059,162.0,0.24339144
170,127.69892,174.0,0.26609814
51,121.44484,177.0,0.31387097
54,135.50546,202.0,0.32918087
119,121.386185,218.0,0.44318265
141,182.65584,255.0,0.28370258
60,190.92046,255.0,0.25129232
147,213.74718,297.0,0.28031254
178,209.82745,301.0,0.30289882
46,221.85368,304.0,0.27021813
55,214.34686,307.0,0.30180174
169,211.95067,311.0,0.3184866
2,235.96283,313.0,0.24612515
12,244.81255,319.0,0.23256256
25,261.67365,320.0,0.18226986
102,237.49983,326.0,0.2714729
174,218.77585,333.0,0.34301546
49,242.5712,342.0,0.2907275
99,353.6407,346.0,-0.022082908
56,280.65387,353.0,0.20494655
104,282.8432,355.0,0.20325859
35,331.62952,365.0,0.091425985
161,269.01398,369.0,0.27096483
152,381.99875,371.0,-0.029646223
14,284.4566,399.0,0.28707618
84,282.03302,402.0,0.29842532
68,254.16989,403.0,0.3693055
9,281.58344,410.0,0.31321114
123,345.9848,433.0,0.2009589
39,373.9801,435.0,0.14027563
122,312.8682,439.0,0.28731617
167,397.85822,445.0,0.105936594
61,316.36078,451.0,0.29853487
110,297.9661,453.0,0.3422382
145,398.40088,457.0,0.12822565
124,436.39288,458.0,0.04717711
6,379.5716,461.0,0.17663428
48,381.13318,462.0,0.17503642
16,394.97363,488.0,0.1906278
53,480.39026,489.0,0.017606832
0,369.24554,490.0,0.24643767
23,330.74545,491.0,0.326384
37,445.18402,493.0,0.09698982
137,301.04993,503.0,0.4014912
7,409.87653,507.0,0.19156504
15,398.69424,507.0,0.21362083
96,359.78442,508.0,0.29176295
150,378.29932,513.0,0.26257443
168,380.47754,535.0,0.28882703
64,337.4693,536.0,0.3703931
98,455.218,545.0,0.16473764
27,438.27286,547.0,0.19876991
143,462.78467,548.0,0.15550242
114,477.33157,582.0,0.17984265
164,525.65027,591.0,0.11057484
47,551.87585,592.0,0.067777276
8,538.6708,615.0,0.12411256
72,460.62955,644.0,0.28473672
128,444.45813,650.0,0.31621826
58,531.25903,660.0,0.19506207
