,output,target,rel_error
77,112.76538,65.0,-0.734852
165,131.0744,97.0,-0.3512825
85,144.49753,102.0,-0.41664243
127,167.80898,126.0,-0.33181727
81,159.56024,135.0,-0.18192771
95,135.55026,137.0,0.010582026
107,190.33221,143.0,-0.33099452
112,164.7708,144.0,-0.14424165
62,178.88123,145.0,-0.23366362
3,181.79294,163.0,-0.1152941
26,187.30255,169.0,-0.10829912
180,207.49757,179.0,-0.15920432
12,228.05432,185.0,-0.23272607
105,203.37149,187.0,-0.08754808
145,204.29651,192.0,-0.06404432
108,211.24121,197.0,-0.07229041
90,228.4412,211.0,-0.082659684
142,201.75697,215.0,0.061595473
130,243.46931,225.0,-0.08208584
79,225.42206,234.0,0.03665787
64,238.55637,236.0,-0.010832059
80,250.34067,243.0,-0.03020851
93,269.26343,274.0,0.01728676
86,269.07278,277.0,0.028618107
171,300.23334,285.0,-0.053450305
87,313.71915,293.0,-0.07071381
94,301.2397,297.0,-0.014275034
45,363.6092,298.0,-0.22016507
152,301.49634,301.0,-0.0016489631
43,324.90753,301.0,-0.07942702
96,333.73886,326.0,-0.023738837
56,337.72934,339.0,0.0037482607
148,332.07083,344.0,0.034677815
116,258.006,344.0,0.24998252
163,380.99783,360.0,-0.058327314
172,381.80765,362.0,-0.054717258
157,383.1827,379.0,-0.011036171
48,394.44922,379.0,-0.04076311
78,365.6252,381.0,0.04035377
131,423.44012,387.0,-0.09416053
168,362.68002,403.0,0.10004957
162,381.84778,407.0,0.06179907
8,334.09073,419.0,0.20264743
135,432.64856,432.0,-0.0015012952
7,454.21823,433.0,-0.049002845
24,453.02417,445.0,-0.018031843
166,443.78024,451.0,0.01600833
36,419.84882,453.0,0.07318142
76,433.55408,454.0,0.04503507
109,415.44562,461.0,0.09881645
136,493.8052,463.0,-0.06653392
129,535.95135,473.0,-0.13308954
160,487.32654,484.0,-0.0068730125
67,522.02783,486.0,-0.07413134
113,502.50015,488.0,-0.029713428
133,521.2028,493.0,-0.05720653
21,542.1446,504.0,-0.07568371
175,457.11176,505.0,0.09482821
16,519.19653,507.0,-0.024056278
6,515.4392,519.0,0.006860869
2,489.45538,526.0,0.069476455
23,480.50754,536.0,0.10353071
14,571.39624,545.0,-0.048433468
61,591.041,550.0,-0.07462003
124,496.03555,555.0,0.10624225
176,573.81665,570.0,-0.0066958778
103,575.9996,578.0,0.0034609467
159,565.55334,617.0,0.083381936
141,617.29297,627.0,0.015481709
151,646.4171,627.0,-0.030968284
99,638.1886,634.0,-0.0066066226
1,638.94666,638.0,-0.0014837857
55,588.4845,642.0,0.08335748
146,589.95667,644.0,0.08391822
75,621.0965,659.0,0.057516698
30,637.148,663.0,0.038992442
11,692.1432,671.0,-0.03150997
39,566.3267,671.0,0.15599595
102,662.15234,695.0,0.047262814
50,711.0381,699.0,-0.017221868
0,658.0503,702.0,0.06260642
29,734.961,713.0,-0.03080084
111,770.9248,721.0,-0.06924383
140,623.2696,727.0,0.14268282
44,800.98975,740.0,-0.082418576
73,765.2479,755.0,-0.01357341
66,725.2816,757.0,0.04190011
25,725.4895,758.0,0.04288984
121,669.53064,758.0,0.116714194
154,715.346,768.0,0.068559885
60,672.7538,775.0,0.1319306
13,782.734,798.0,0.019130316
74,780.0347,811.0,0.03818159
65,834.2866,843.0,0.010336155
101,824.35645,845.0,0.024430241
114,841.5145,869.0,0.031628855
57,922.8262,874.0,-0.055865183
33,853.93304,876.0,0.025190588
35,851.4679,883.0,0.035710197
134,952.2068,901.0,-0.056833282
153,831.6899,906.0,0.08202
40,871.5538,911.0,0.04329992
53,1002.8209,958.0,-0.046785932
123,997.90173,996.0,-0.0019093709
68,1048.9089,1002.0,-0.046815306
10,934.4649,1009.0,0.073870264
15,1043.461,1010.0,-0.033129763
69,999.3274,1014.0,0.014470027
144,1088.1594,1028.0,-0.05852084
37,920.59845,1042.0,0.11650821
91,1013.5663,1054.0,0.03836216
9,1097.0312,1056.0,-0.03885535
59,1073.0924,1069.0,-0.0038282576
100,1094.3088,1070.0,-0.02271854
97,1110.7684,1083.0,-0.025640288
47,1028.2761,1084.0,0.05140579
42,1043.9299,1085.0,0.037852596
149,1113.9425,1111.0,-0.0026485194
104,1126.0752,1140.0,0.012214741
52,1176.0988,1166.0,-0.008661025
155,1154.5796,1192.0,0.03139296
5,1198.5667,1198.0,-0.000472997
31,1244.601,1222.0,-0.018495051
38,1265.772,1243.0,-0.018320171
49,1293.3315,1243.0,-0.04049199
120,1264.4012,1247.0,-0.013954487
32,1247.2773,1267.0,0.015566422
98,1346.5704,1304.0,-0.032646038
115,1353.5382,1332.0,-0.016169826
34,1342.9507,1339.0,-0.0029504732
106,1347.6377,1359.0,0.008360784
139,1374.8232,1382.0,0.005193023
158,1361.6062,1395.0,0.023938207
28,1400.107,1416.0,0.01122383
128,1423.3761,1423.0,-0.0002642998
83,1497.9518,1428.0,-0.048985843
137,1363.2172,1443.0,0.055289563
178,1472.7954,1445.0,-0.019235577
167,1503.649,1490.0,-0.009160435
46,1515.8607,1512.0,-0.0025533848
164,1481.9277,1524.0,0.027606474
51,1536.6251,1564.0,0.017503118
174,1560.9702,1570.0,0.0057514557
22,1629.3754,1586.0,-0.027348908
147,1529.1663,1608.0,0.049025957
41,1601.5433,1642.0,0.024638651
177,1731.3762,1678.0,-0.031809427
72,1666.0176,1694.0,0.016518548
92,1769.9009,1707.0,-0.036848787
161,1779.8723,1741.0,-0.02232758
20,1706.8026,1744.0,0.021328777
84,1715.7839,1776.0,0.033905443
125,1818.8302,1788.0,-0.017242841
70,1788.0164,1816.0,0.015409495
150,1872.5771,1826.0,-0.025507748
19,1862.7765,1863.0,0.00011997356
63,1905.2274,1873.0,-0.01720631
54,1886.2786,1892.0,0.0030240146
88,1904.3218,1903.0,-0.0006945756
118,1855.0134,1912.0,0.029804694
126,1967.529,1967.0,-0.00026896427
122,1965.1106,1991.0,0.013003217
173,2102.566,2015.0,-0.04345703
4,1976.6434,2071.0,0.045560874
18,2061.995,2086.0,0.011507614
156,2158.2043,2087.0,-0.034118038
58,2139.1536,2110.0,-0.013816855
27,2057.1963,2127.0,0.03281792
71,2115.7695,2141.0,0.0117844315
89,2171.487,2150.0,-0.009993982
17,2175.2842,2164.0,-0.0052145007
170,2241.3909,2234.0,-0.0033083567
117,2253.9167,2273.0,0.008395623
119,2399.0317,2381.0,-0.0075731785
110,2498.7847,2392.0,-0.04464242
169,2439.0881,2514.0,0.029797878
179,2859.1128,2758.0,-0.036661636
82,2931.7192,2799.0,-0.04741666
138,2686.439,2805.0,0.042267747
143,2859.5046,2900.0,0.013963917
132,2891.299,2977.0,0.028787682
