,output,target,rel_error
86,128.99023,65.0,-0.9844651
77,149.8221,78.0,-0.9207961
138,155.8386,95.0,-0.64040625
3,183.08087,126.0,-0.45302278
144,174.01645,138.0,-0.26098877
158,197.53387,157.0,-0.25817755
69,239.20096,172.0,-0.39070323
9,211.43008,174.0,-0.21511543
47,210.62718,178.0,-0.18329878
15,197.67944,180.0,-0.09821913
145,209.3533,181.0,-0.15664808
68,247.3725,220.0,-0.12442044
11,279.35022,242.0,-0.15433975
164,299.57672,247.0,-0.21286123
10,253.16762,257.0,0.014911993
39,280.1505,274.0,-0.022447126
58,281.45877,277.0,-0.016096646
27,310.95255,288.0,-0.079696335
172,330.51746,300.0,-0.101724856
123,304.974,301.0,-0.013202654
7,285.59402,303.0,0.057445463
120,316.06256,316.0,-0.00019797796
63,332.59436,320.0,-0.039357375
85,324.9638,326.0,0.0031785087
5,336.41458,326.0,-0.03194657
25,304.36954,328.0,0.0720441
71,353.95053,337.0,-0.05029831
146,358.49353,346.0,-0.036108468
99,410.21863,346.0,-0.18560298
122,378.0694,366.0,-0.032976493
148,369.81653,367.0,-0.007674464
16,398.57117,372.0,-0.07142787
2,364.9601,381.0,0.04209944
62,383.7848,399.0,0.038133357
112,360.9478,403.0,0.104347855
175,447.6213,433.0,-0.033767454
82,393.555,434.0,0.09319126
113,360.56104,434.0,0.1692142
43,414.33536,445.0,0.06890931
98,455.5731,445.0,-0.023759753
167,410.8016,453.0,0.093153186
103,539.7992,473.0,-0.14122452
125,485.36307,475.0,-0.021816984
59,472.21564,491.0,0.038257357
119,498.3238,493.0,-0.010798765
88,483.23026,494.0,0.021801103
147,417.43558,503.0,0.1701082
55,469.52466,508.0,0.07573886
151,499.7976,513.0,0.025735658
126,544.0191,531.0,-0.024518088
81,506.7241,535.0,0.05285217
73,540.3836,547.0,0.012095785
52,485.0871,555.0,0.1259692
44,520.0973,555.0,0.062887765
110,535.9332,566.0,0.053121507
31,538.72314,572.0,0.05817632
21,628.0153,593.0,-0.05904776
114,595.06366,602.0,0.01152216
76,544.86835,603.0,0.09640407
42,603.1113,609.0,0.009669412
80,662.2346,610.0,-0.08563052
159,690.8986,614.0,-0.12524205
128,647.1713,632.0,-0.024005262
131,623.4513,634.0,0.016638337
53,645.0957,661.0,0.024060963
168,641.99536,669.0,0.040365677
132,639.06866,673.0,0.05041803
139,653.6743,675.0,0.031593606
34,726.05005,681.0,-0.06615279
102,657.67346,683.0,0.037081316
141,680.9182,686.0,0.007407853
18,616.9122,692.0,0.10850842
162,654.3622,695.0,0.05847168
0,694.42926,699.0,0.0065389695
89,640.7532,702.0,0.087246194
174,797.1184,731.0,-0.09044926
49,702.16156,739.0,0.04984904
48,731.551,744.0,0.016732493
70,752.0755,755.0,0.0038735094
61,745.7967,757.0,0.014799614
66,668.78613,763.0,0.123478204
91,696.9293,768.0,0.092539944
29,834.93066,771.0,-0.08291915
165,785.6372,772.0,-0.017664775
137,825.70667,775.0,-0.06542795
142,816.89124,793.0,-0.030127661
8,774.8677,794.0,0.024096126
57,753.9447,800.0,0.057569124
136,841.0414,803.0,-0.047374073
108,845.3099,806.0,-0.048771556
87,816.5719,814.0,-0.0031595817
17,833.8552,826.0,-0.009509957
13,759.5039,842.0,0.09797636
93,816.2542,843.0,0.031726915
149,892.4173,870.0,-0.025767008
156,857.9968,872.0,0.016058685
24,896.25757,891.0,-0.00590075
101,880.76624,895.0,0.015903648
64,959.5626,901.0,-0.06499736
35,851.3878,910.0,0.064408995
94,932.62445,931.0,-0.001744845
118,926.6093,955.0,0.029728467
40,1007.53925,971.0,-0.037630532
130,943.6527,995.0,0.051605318
97,942.9505,998.0,0.05515982
140,1039.8013,1009.0,-0.03052653
176,1048.1014,1010.0,-0.037724197
22,1064.6863,1040.0,-0.023736807
161,1005.38696,1049.0,0.041575823
23,1027.1516,1077.0,0.046284482
157,1073.1464,1079.0,0.0054250583
171,1095.5188,1082.0,-0.012494269
74,1089.8004,1088.0,-0.0016547933
26,1095.2386,1109.0,0.012408794
155,1151.8192,1129.0,-0.020211881
32,1089.4562,1138.0,0.042657137
117,1019.5901,1141.0,0.106406584
79,1130.2612,1153.0,0.019721396
19,1204.0419,1164.0,-0.034400232
106,1134.4858,1167.0,0.02786132
107,1113.5779,1176.0,0.053080034
78,1181.7466,1192.0,0.008601861
60,1128.5945,1218.0,0.073403545
153,1276.004,1236.0,-0.032365717
160,1253.3711,1254.0,0.0005015201
169,1269.5667,1271.0,0.0011277337
46,1344.6926,1292.0,-0.040783767
30,1352.8387,1298.0,-0.042248648
121,1300.4607,1322.0,0.01629297
84,1363.7787,1348.0,-0.011705257
45,1236.7245,1349.0,0.0832287
72,1368.2644,1363.0,-0.0038623656
143,1431.938,1380.0,-0.037636224
180,1374.8967,1385.0,0.007294781
50,1323.4019,1387.0,0.045853022
33,1422.9238,1409.0,-0.009882064
75,1445.7988,1436.0,-0.0068236967
14,1308.2861,1453.0,0.099596605
129,1552.6855,1474.0,-0.053382326
65,1505.981,1504.0,-0.0013171256
134,1555.0039,1532.0,-0.015015605
150,1593.9233,1547.0,-0.03033183
100,1613.6724,1586.0,-0.017447896
90,1554.9023,1587.0,0.020225367
124,1524.9639,1607.0,0.051049244
83,1537.4187,1608.0,0.043893844
96,1652.9944,1641.0,-0.0073091923
154,1444.1606,1646.0,0.12262415
178,1676.7593,1706.0,0.017139932
170,1724.4484,1731.0,0.003784885
56,1791.754,1741.0,-0.029152228
173,1653.0286,1744.0,0.05216252
1,1736.0353,1747.0,0.0062763146
12,1837.0573,1776.0,-0.034379084
115,1833.8374,1799.0,-0.019364871
6,1867.8298,1836.0,-0.01733651
166,1858.7352,1847.0,-0.0063536707
109,1931.3702,1873.0,-0.031164035
51,1875.9639,1878.0,0.0010842028
36,1913.9509,1902.0,-0.006283348
20,1868.8364,1912.0,0.022575092
111,1914.8005,1933.0,0.0094151385
127,1890.8844,1942.0,0.026321113
133,1972.1729,1983.0,0.0054599843
4,2000.2338,1987.0,-0.0066601736
38,2060.7173,2000.0,-0.030358642
116,2000.6819,2071.0,0.0339537
41,2053.5151,2102.0,0.023066062
105,2112.0845,2119.0,0.0032635806
95,2143.3955,2141.0,-0.0011188734
104,2138.3896,2193.0,0.02490212
163,2264.4092,2216.0,-0.021845298
177,2185.2363,2259.0,0.032653242
28,2382.058,2391.0,0.0037398136
179,2325.8538,2392.0,0.027653111
54,2389.7344,2456.0,0.026981117
135,2624.6162,2616.0,-0.0032936586
67,2835.1924,2781.0,-0.019486653
92,2699.9968,2805.0,0.037434287
152,2945.623,2977.0,0.01053979
37,3561.9536,3545.0,-0.0047824015
