,output,target,rel_error
124,765.9453,757.0,-0.011816793
99,699.1846,758.0,0.07759292
69,913.0155,771.0,-0.1841965
58,769.9702,772.0,0.0026292554
139,667.2161,775.0,0.13907596
89,827.2359,783.0,-0.056495402
14,772.74695,794.0,0.026767068
79,850.73376,799.0,-0.06474814
50,846.2374,814.0,-0.039603718
107,843.1812,815.0,-0.034578174
17,885.64746,821.0,-0.07874234
108,891.1856,826.0,-0.0789172
115,759.2478,840.0,0.09613357
147,834.996,845.0,0.011839087
150,879.3028,858.0,-0.024828432
103,972.35156,868.0,-0.12022069
87,856.244,883.0,0.030301224
155,967.9065,886.0,-0.092445254
21,898.8552,913.0,0.015492635
172,1012.68225,918.0,-0.103139706
29,890.36414,941.0,0.053810697
27,731.1393,943.0,0.22466671
67,902.1286,945.0,0.04536656
32,925.4253,955.0,0.03096828
62,1055.3765,958.0,-0.10164558
165,1123.6199,980.0,-0.1465509
15,966.06036,990.0,0.024181452
140,1016.5219,993.0,-0.023687726
70,995.471,996.0,0.00053111615
23,1121.081,1002.0,-0.11884337
90,970.1483,1009.0,0.038505137
31,1127.1212,1024.0,-0.10070431
170,1033.4426,1027.0,-0.006273249
143,1057.4651,1040.0,-0.016793353
109,934.5675,1042.0,0.1031022
153,1091.9689,1059.0,-0.03113208
3,1021.92725,1069.0,0.04403438
166,1200.3005,1083.0,-0.108310744
85,1080.6293,1086.0,0.004945421
116,1029.6509,1088.0,0.053629708
55,1093.6515,1108.0,0.012949919
177,1084.5852,1136.0,0.0452595
113,1052.4979,1138.0,0.07513364
64,1213.2118,1192.0,-0.017795127
38,1169.3025,1218.0,0.039981537
110,1075.5771,1233.0,0.12767465
136,1365.5366,1243.0,-0.09858135
49,1249.83,1255.0,0.004119557
101,1277.1511,1286.0,0.0068809306
34,1432.5768,1298.0,-0.10368011
154,1422.8062,1304.0,-0.091109015
5,1361.6602,1310.0,-0.039435234
173,1482.9968,1380.0,-0.07463538
40,1469.9385,1392.0,-0.055990286
123,1428.2538,1402.0,-0.018725952
176,1471.621,1420.0,-0.0363528
78,1401.5247,1421.0,0.0137053775
16,1444.8723,1423.0,-0.0153705655
53,1630.436,1474.0,-0.10613028
33,1373.6698,1475.0,0.06869844
137,1443.3363,1496.0,0.035203006
45,1535.4624,1504.0,-0.02091915
73,1632.2926,1532.0,-0.065465145
39,1505.6914,1542.0,0.02354643
37,1668.9653,1578.0,-0.057645965
175,1537.4093,1587.0,0.031248078
0,1585.2732,1597.0,0.007343022
72,1565.8173,1604.0,0.0238047
82,1532.9109,1607.0,0.046103988
91,1539.5585,1608.0,0.04256314
10,1590.699,1613.0,0.013825806
25,1596.2329,1641.0,0.027280372
168,1668.3289,1657.0,-0.006836969
179,1643.1965,1662.0,0.011313759
48,1863.8453,1700.0,-0.09637961
127,1664.6699,1744.0,0.04548743
4,1978.5752,1769.0,-0.118471
148,1916.1785,1799.0,-0.06513534
57,1703.4949,1816.0,0.061952163
60,1837.5278,1857.0,0.0104858205
77,1975.477,1873.0,-0.054712787
54,1963.5425,1993.0,0.014780492
93,2039.301,1993.0,-0.023231825
142,2163.5273,2086.0,-0.037165552
59,2155.3154,2127.0,-0.013312379
98,2216.3313,2141.0,-0.0351851
22,2096.9492,2164.0,0.03098465
167,2110.0977,2193.0,0.037803166
106,2297.5405,2239.0,-0.026145836
51,2372.3257,2266.0,-0.046922192
88,2414.7495,2336.0,-0.033711262
7,2201.3982,2383.0,0.07620722
9,2477.678,2391.0,-0.03625177
117,2544.8706,2423.0,-0.0502974
41,2580.8174,2463.0,-0.04783491
28,2673.373,2500.0,-0.06934922
145,2925.088,2858.0,-0.02347372
42,2922.689,2900.0,-0.007823781
81,2881.4478,2930.0,0.016570732
