,output,target,rel_error
140,112.33965,36.0,-2.1205459
36,134.16255,78.0,-0.7200327
15,126.80925,82.0,-0.54645425
180,141.22458,91.0,-0.55191845
54,139.38669,95.0,-0.4672283
133,146.40552,109.0,-0.3431699
118,147.75107,114.0,-0.296062
139,183.14096,127.0,-0.4420548
84,134.3758,137.0,0.019154793
73,174.72873,155.0,-0.12728213
16,178.06161,157.0,-0.13415042
104,197.44623,161.0,-0.22637409
98,217.16214,215.0,-0.010056465
74,229.39616,236.0,0.027982356
90,234.02438,257.0,0.089399286
115,263.44043,279.0,0.05576907
19,298.51166,289.0,-0.03291231
8,290.61642,297.0,0.02149352
61,262.7663,303.0,0.1327845
176,239.31079,316.0,0.24268737
24,355.21524,318.0,-0.117029056
159,276.71573,329.0,0.15891875
121,297.82584,333.0,0.10562812
1,357.7351,338.0,-0.05838789
12,355.74548,341.0,-0.04324189
142,403.4798,346.0,-0.16612658
46,344.02765,353.0,0.025417425
105,330.1781,360.0,0.08283861
135,354.64328,362.0,0.02032243
137,351.61588,365.0,0.036668833
26,359.73517,371.0,0.030363427
14,381.49536,410.0,0.069523506
175,323.37332,419.0,0.22822596
156,346.1264,434.0,0.20247373
127,410.6952,439.0,0.06447565
86,422.66916,451.0,0.06281783
108,419.82446,454.0,0.07527652
38,472.1668,462.0,-0.02200608
149,474.63593,475.0,0.00076647307
41,452.9453,479.0,0.05439392
10,434.9616,488.0,0.108685225
92,484.2327,488.0,0.007719884
30,484.53088,493.0,0.017178735
62,512.468,493.0,-0.039488878
100,405.71646,503.0,0.19340664
82,533.5378,510.0,-0.04615251
91,497.76733,519.0,0.040910725
49,556.9979,522.0,-0.06704583
109,428.65997,526.0,0.18505709
136,453.6318,536.0,0.15367201
148,496.49048,548.0,0.093995474
112,589.7197,566.0,-0.041907646
58,554.7698,570.0,0.026719693
44,551.8948,578.0,0.04516475
154,497.67978,578.0,0.13896231
131,571.5718,582.0,0.017917909
132,628.7738,615.0,-0.022396429
31,588.9839,616.0,0.04385733
138,629.0193,627.0,-0.0032205535
117,605.93164,634.0,0.04427186
59,626.7016,635.0,0.013068348
0,499.36,643.0,0.22339039
89,567.57324,644.0,0.11867509
113,598.5323,660.0,0.0931329
13,614.54236,660.0,0.068875216
107,633.01025,661.0,0.042344548
22,636.2897,669.0,0.04889436
55,645.2941,675.0,0.0440087
158,601.22205,679.0,0.1145478
7,682.02594,692.0,0.014413382
53,677.7701,699.0,0.030371845
25,733.8855,713.0,-0.029292423
177,718.1059,716.0,-0.0029411956
17,726.4415,721.0,-0.007547196
97,733.8925,722.0,-0.01647163
66,815.02704,757.0,-0.07665395
45,697.60535,758.0,0.07967632
75,719.43933,767.0,0.062008694
5,810.70544,775.0,-0.04607154
144,767.3761,783.0,0.019953897
150,803.22394,791.0,-0.015453777
35,812.44244,793.0,-0.024517585
102,741.5934,795.0,0.06717813
76,805.3833,799.0,-0.007989112
78,748.18463,806.0,0.071731225
63,805.7534,814.0,0.010130936
101,814.34393,821.0,0.008107268
85,767.9774,824.0,0.067988575
20,879.357,840.0,-0.046853565
119,846.4102,872.0,0.02934608
168,901.6752,874.0,-0.031664956
39,881.49207,880.0,-0.0016955289
161,832.3836,883.0,0.05732321
9,879.64,885.0,0.0060564806
52,894.92395,886.0,-0.010072178
151,889.1892,888.0,-0.0013391993
42,863.08856,895.0,0.035655238
130,846.09814,911.0,0.07124243
83,969.8994,913.0,-0.062321372
103,889.5638,913.0,0.025669461
81,961.51636,918.0,-0.04740344
134,787.235,943.0,0.1651803
68,987.1886,958.0,-0.030468266
145,994.26556,958.0,-0.037855495
96,997.4139,971.0,-0.027202759
128,910.5078,975.0,0.06614583
163,986.12085,989.0,0.0029111733
37,958.8409,997.0,0.03827394
143,915.7993,1005.0,0.0887569
27,1070.6504,1028.0,-0.041488707
171,915.60376,1042.0,0.12130158
114,1085.9954,1056.0,-0.028404698
56,1060.4546,1059.0,-0.0013735504
111,1075.0186,1082.0,0.0064523523
51,1058.6259,1088.0,0.026998296
87,1126.4912,1093.0,-0.030641546
71,1078.1682,1109.0,0.027801432
93,1084.2024,1111.0,0.024120258
32,1026.426,1115.0,0.079438545
70,1134.2018,1129.0,-0.0046074246
179,1045.5248,1136.0,0.07964368
47,1129.7424,1148.0,0.015903804
3,1116.5974,1153.0,0.031572063
72,1214.4044,1172.0,-0.036181245
106,1121.8824,1176.0,0.04601833
116,1127.2139,1192.0,0.054350782
173,1262.0701,1236.0,-0.021092288
6,1279.5848,1242.0,-0.030261545
178,1274.9624,1286.0,0.008582891
33,1218.5101,1286.0,0.05248046
