,output,target,rel_error
161,76.7089,36.0,-1.1308028
130,105.879456,78.0,-0.3574289
154,113.15213,80.0,-0.41440162
87,112.75422,95.0,-0.18688652
178,106.11016,97.0,-0.09391918
25,143.32513,117.0,-0.22500114
155,162.4842,145.0,-0.12058074
79,158.36728,155.0,-0.02172438
109,172.05507,169.0,-0.01807733
118,225.04593,205.0,-0.09778502
98,227.68578,210.0,-0.08421798
124,232.10489,219.0,-0.059839677
21,236.38486,220.0,-0.07447662
92,208.5634,235.0,0.11249617
94,230.31085,236.0,0.024106558
32,248.73572,266.0,0.06490332
47,268.90472,294.0,0.08535808
45,339.43668,298.0,-0.13904925
150,305.62054,300.0,-0.018735148
116,306.98477,302.0,-0.016505867
90,281.8011,303.0,0.06996341
166,277.19397,303.0,0.085168414
77,290.32687,311.0,0.066473074
142,252.0854,316.0,0.20226139
10,338.19098,318.0,-0.06349365
131,346.20862,320.0,-0.08190193
159,344.0944,353.0,0.025228355
106,358.08923,355.0,-0.008702066
125,369.43976,365.0,-0.012163721
38,325.56644,369.0,0.117706135
146,366.37885,371.0,0.012455943
104,381.41965,372.0,-0.025321633
37,375.70026,373.0,-0.0072392933
158,392.7104,394.0,0.0032731264
67,345.05545,419.0,0.17647864
26,403.1466,434.0,0.071090765
153,441.0955,445.0,0.008774181
65,423.494,448.0,0.05470092
29,455.53387,451.0,-0.010052937
173,478.5938,458.0,-0.044964653
41,474.98993,470.0,-0.010616871
152,516.79865,473.0,-0.09259756
89,490.39752,475.0,-0.032415837
103,511.68466,486.0,-0.0528491
93,472.236,487.0,0.030316237
110,505.73627,493.0,-0.025834214
95,503.2447,498.0,-0.010531506
58,533.83716,504.0,-0.05920071
143,490.055,505.0,0.029594073
27,510.33133,507.0,-0.0065706694
73,534.7398,535.0,0.00048634183
2,499.64743,536.0,0.06782196
8,543.5639,555.0,0.020605579
121,556.6967,562.0,0.009436448
176,543.32495,566.0,0.040061925
147,574.5675,567.0,-0.01334657
160,637.38226,569.0,-0.12017973
34,566.4034,577.0,0.018365024
30,545.1289,578.0,0.056870405
111,576.7508,578.0,0.002161257
139,645.58374,601.0,-0.0741826
74,583.9341,602.0,0.03000983
20,565.7607,603.0,0.06175675
165,637.8616,609.0,-0.047391742
80,581.3171,609.0,0.045456357
64,647.85114,610.0,-0.062051043
7,621.87195,616.0,-0.009532384
39,663.1638,630.0,-0.052640982
107,627.47473,637.0,0.0149533255
49,628.90076,644.0,0.023446029
3,616.2374,648.0,0.049016315
54,641.3345,661.0,0.029751176
56,667.28625,669.0,0.0025616519
35,647.1482,675.0,0.041261937
75,674.0237,679.0,0.007328893
42,676.22754,695.0,0.027010735
19,621.64307,699.0,0.110668
117,750.4213,702.0,-0.068976246
51,757.47205,721.0,-0.050585363
137,761.24036,731.0,-0.041368477
135,785.13513,740.0,-0.06099342
132,754.3281,740.0,-0.01936233
99,743.96606,744.0,4.5612294e-05
167,737.766,757.0,0.0254082
156,770.97034,768.0,-0.0038676262
84,689.68195,775.0,0.11008781
136,772.8849,806.0,0.041085746
170,781.1266,812.0,0.038021445
85,777.83636,816.0,0.04676916
126,871.00757,837.0,-0.040630307
140,836.66223,840.0,0.003973534
145,874.00354,840.0,-0.040480405
22,818.4307,845.0,0.03144293
148,838.20215,864.0,0.029858625
96,877.9275,870.0,-0.009112057
122,901.1271,874.0,-0.031037843
157,862.62134,906.0,0.04787932
101,978.2579,912.0,-0.07265118
4,956.6985,918.0,-0.042155214
180,927.20886,931.0,0.0040721134
112,931.0924,945.0,0.014717029
113,990.2744,989.0,-0.0012885885
120,988.47736,993.0,0.004554526
50,1021.14703,997.0,-0.024219694
33,1025.3097,1014.0,-0.011153542
60,1030.9868,1024.0,-0.006823063
171,1093.1632,1026.0,-0.06546122
88,1001.7682,1027.0,0.024568463
52,1045.4209,1072.0,0.024793938
