,output,target,rel_error
66,2187.045,1963.0,-0.11413394
189,2193.0688,1979.0,-0.10817021
37,2193.145,1989.0,-0.102637015
142,2199.417,1997.0,-0.10136054
103,2197.5557,2001.0,-0.098228715
25,2204.8438,2022.0,-0.090427175
0,2206.446,2025.0,-0.089602984
14,2202.5115,2032.0,-0.083913125
138,2208.6162,2042.0,-0.081594616
181,2212.979,2051.0,-0.078975625
140,2216.4277,2072.0,-0.0697045
62,2208.5547,2073.0,-0.06539059
32,2218.3076,2074.0,-0.06957937
28,2209.0789,2079.0,-0.062567994
42,2207.2888,2092.0,-0.055109378
65,2211.4592,2094.0,-0.05609323
85,2219.8115,2106.0,-0.05404156
31,2218.2473,2110.0,-0.051302046
199,2221.18,2113.0,-0.051197316
119,2228.721,2114.0,-0.054267243
7,2221.1487,2121.0,-0.04721767
33,2216.384,2124.0,-0.04349531
173,2214.5015,2125.0,-0.042118337
8,2212.6982,2137.0,-0.035422668
48,2223.1785,2151.0,-0.033555772
52,2226.9336,2153.0,-0.0343398
155,2234.75,2154.0,-0.037488393
69,2224.519,2158.0,-0.030824395
118,2217.0674,2161.0,-0.02594511
108,2223.785,2161.0,-0.029053638
164,2231.647,2165.0,-0.03078382
169,2229.3997,2166.0,-0.029270386
106,2223.2532,2166.0,-0.026432674
148,2223.3638,2168.0,-0.025536794
77,2218.1345,2169.0,-0.022653075
41,2228.6692,2169.0,-0.02751
1,2226.8247,2175.0,-0.023827452
19,2228.081,2177.0,-0.023463966
39,2229.65,2179.0,-0.023244563
107,2232.6318,2179.0,-0.02461305
71,2235.7166,2184.0,-0.02367974
24,2228.45,2184.0,-0.020352542
6,2230.3992,2184.0,-0.021245042
147,2227.0308,2186.0,-0.01876979
30,2230.339,2186.0,-0.020283217
12,2228.7808,2187.0,-0.019104144
64,2224.1335,2188.0,-0.016514417
174,2231.7344,2189.0,-0.019522328
47,2231.2031,2192.0,-0.017884638
184,2233.169,2192.0,-0.018781453
54,2228.953,2193.0,-0.016394382
114,2232.6626,2194.0,-0.017621968
92,2233.996,2195.0,-0.017765874
158,2232.6885,2195.0,-0.017170148
110,2230.4539,2196.0,-0.015689371
56,2236.6294,2197.0,-0.018037958
177,2233.8416,2199.0,-0.01584427
101,2230.232,2200.0,-0.013741788
26,2239.6333,2201.0,-0.017552612
55,2240.5735,2201.0,-0.017979776
76,2235.5488,2206.0,-0.013394754
156,2233.7625,2207.0,-0.012126167
143,2237.505,2207.0,-0.013821878
121,2240.2378,2207.0,-0.015060169
95,2230.2773,2208.0,-0.010089377
109,2228.5376,2210.0,-0.008388054
16,2234.5742,2211.0,-0.010662243
40,2228.4492,2212.0,-0.0074363556
70,2230.7036,2213.0,-0.007999825
159,2234.7974,2213.0,-0.00984969
113,2233.3591,2214.0,-0.008743961
111,2232.481,2215.0,-0.00789208
176,2244.3843,2216.0,-0.0128087895
83,2233.7004,2218.0,-0.007078647
160,2245.0063,2218.0,-0.012175991
105,2235.8047,2221.0,-0.0066657756
149,2232.915,2223.0,-0.0044602067
104,2239.2422,2223.0,-0.007306427
134,2226.9536,2224.0,-0.0013280635
98,2237.708,2228.0,-0.0043572746
190,2236.0063,2228.0,-0.0035935133
154,2234.593,2229.0,-0.002509205
139,2240.5852,2232.0,-0.003846418
23,2237.0586,2233.0,-0.001817552
126,2235.7344,2234.0,-0.00077635405
91,2235.651,2235.0,-0.000291221
151,2236.6128,2236.0,-0.00027405767
87,2244.0645,2236.0,-0.0036066428
97,2241.8696,2238.0,-0.0017290567
53,2244.0085,2240.0,-0.001789529
84,2247.4292,2240.0,-0.0033166069
5,2238.6938,2240.0,0.00058310374
100,2237.2708,2242.0,0.0021093881
102,2244.8464,2243.0,-0.0008231991
120,2238.4004,2243.0,0.0020506505
185,2240.4146,2244.0,0.0015977938
165,2242.0264,2246.0,0.0017692043
17,2249.7568,2247.0,-0.0012268963
130,2236.1035,2248.0,0.0052920305
4,2237.7925,2248.0,0.0045407116
81,2246.1533,2248.0,0.00082147674
79,2249.602,2250.0,0.00017686632
68,2239.249,2250.0,0.004778212
146,2239.4702,2253.0,0.006005231
137,2243.101,2254.0,0.004835371
45,2250.2437,2257.0,0.002993508
99,2245.443,2259.0,0.006001277
50,2239.439,2259.0,0.008659157
196,2240.124,2259.0,0.0083559
49,2241.9243,2259.0,0.0075589567
182,2239.0989,2261.0,0.009686477
191,2246.1099,2261.0,0.006585642
46,2238.3813,2262.0,0.01044149
116,2238.8142,2262.0,0.010250129
124,2234.5562,2262.0,0.012132559
179,2241.8423,2266.0,0.010660951
195,2242.546,2267.0,0.010786988
29,2242.5815,2269.0,0.011643216
44,2244.9626,2269.0,0.010593809
10,2242.5352,2271.0,0.012534057
136,2242.9968,2271.0,0.012330768
57,2240.5479,2271.0,0.013409136
192,2241.433,2271.0,0.013019328
163,2253.5654,2272.0,0.008113807
82,2235.9907,2272.0,0.015849154
129,2246.2134,2273.0,0.011784699
170,2233.0635,2273.0,0.017569961
183,2241.8367,2273.0,0.01371022
168,2248.0486,2273.0,0.0109773055
115,2250.726,2273.0,0.009799351
112,2245.5122,2275.0,0.012961667
127,2249.9326,2279.0,0.012754446
80,2245.373,2279.0,0.014755135
15,2248.8457,2279.0,0.013231372
2,2236.8464,2281.0,0.019357108
67,2249.6404,2281.0,0.013748189
93,2242.3662,2281.0,0.016937215
161,2245.098,2282.0,0.016170947
94,2245.4932,2282.0,0.015997738
180,2250.128,2283.0,0.014398629
128,2248.2705,2284.0,0.015643386
145,2244.1958,2285.0,0.017857417
34,2249.0933,2286.0,0.01614468
125,2244.002,2286.0,0.018371848
13,2252.0762,2288.0,0.015700974
141,2247.648,2288.0,0.017636387
122,2242.3484,2289.0,0.020380782
153,2246.7568,2290.0,0.018883478
193,2242.5703,2291.0,0.021139104
188,2249.6494,2293.0,0.01890562
74,2247.9238,2293.0,0.019658165
162,2248.8518,2296.0,0.020534927
59,2243.862,2296.0,0.022708163
63,2246.3108,2297.0,0.022067571
171,2246.6743,2299.0,0.022760194
11,2250.9912,2299.0,0.020882467
88,2246.727,2299.0,0.022737255
132,2239.7395,2300.0,0.026200216
38,2248.4106,2301.0,0.022855
9,2245.4863,2304.0,0.02539656
60,2251.769,2305.0,0.023093691
75,2243.6094,2307.0,0.027477514
117,2244.7607,2308.0,0.027400024
18,2258.5195,2311.0,0.022708988
35,2247.3826,2312.0,0.027948717
86,2259.3308,2313.0,0.023203282
194,2246.6128,2313.0,0.028701775
78,2259.4854,2315.0,0.023980409
187,2248.0806,2316.0,0.02932618
27,2244.7441,2316.0,0.03076678
178,2252.5962,2317.0,0.027796205
58,2248.7925,2317.0,0.029437859
123,2252.2803,2319.0,0.028770905
198,2252.3457,2320.0,0.029161334
175,2245.8198,2321.0,0.032391287
157,2255.1428,2322.0,0.028792927
172,2261.8198,2326.0,0.027592508
150,2254.1807,2329.0,0.03212509
