,output,target,rel_error
106,119.10197,91.0,-0.30881283
100,113.19252,97.0,-0.1669332
75,119.417885,116.0,-0.029464524
164,167.2524,132.0,-0.26706362
89,125.06145,137.0,0.08714272
82,154.13835,153.0,-0.0074402057
117,165.65454,155.0,-0.068738975
14,212.54474,185.0,-0.14889048
98,242.98225,203.0,-0.19695692
18,236.2628,210.0,-0.12506096
179,239.28212,210.0,-0.13943866
163,204.65724,218.0,0.061205313
173,232.30186,229.0,-0.0144186225
123,251.1019,232.0,-0.08233577
84,235.82362,236.0,0.0007473574
160,257.3744,243.0,-0.059153866
87,259.3769,255.0,-0.017164283
27,306.04938,288.0,-0.06267145
140,324.2124,301.0,-0.077117614
156,312.8028,302.0,-0.035770845
139,301.3849,307.0,0.018290268
132,326.81454,313.0,-0.044135924
81,351.46228,320.0,-0.09831963
88,304.6476,328.0,0.0711963
133,355.52283,337.0,-0.05496388
147,340.7354,343.0,0.0066022957
54,286.96082,344.0,0.16581158
168,379.54395,348.0,-0.09064352
119,382.8931,366.0,-0.046156004
155,381.0644,372.0,-0.024366645
36,366.37463,390.0,0.060577862
23,425.9895,412.0,-0.0339551
9,461.765,433.0,-0.0664319
154,447.6847,454.0,0.013910369
146,471.4903,465.0,-0.013957624
47,455.9286,467.0,0.023707518
69,512.5282,491.0,-0.043845616
150,504.37744,498.0,-0.012806107
28,516.6611,500.0,-0.033322144
131,452.65933,503.0,0.10008085
67,502.32397,505.0,0.00529906
178,530.52625,513.0,-0.03416422
49,534.21484,516.0,-0.035300083
111,542.78314,533.0,-0.018354863
13,541.2399,535.0,-0.011663419
76,547.70184,540.0,-0.0142626725
58,562.59515,545.0,-0.032284684
11,544.0703,549.0,0.008979394
130,590.7217,550.0,-0.074039415
157,534.99207,553.0,0.032564078
116,552.61444,562.0,0.016700283
43,569.6029,577.0,0.012819922
51,608.22235,592.0,-0.02740262
134,592.6564,602.0,0.015520977
95,646.878,609.0,-0.06219703
153,616.0049,615.0,-0.0016339557
92,569.8916,617.0,0.076350726
94,639.5059,627.0,-0.019945646
52,623.2118,627.0,0.006041799
99,647.7325,632.0,-0.024893168
112,638.92114,635.0,-0.0061750277
78,636.5749,660.0,0.03549259
62,645.0969,669.0,0.03572956
63,680.0201,679.0,-0.0015023277
7,730.1562,692.0,-0.055139
19,696.4432,697.0,0.0007988863
15,632.46985,699.0,0.09517904
110,702.6991,702.0,-0.0009958642
53,677.5951,706.0,0.04023358
142,747.7666,713.0,-0.04876101
80,711.9956,718.0,0.008362667
25,729.2742,721.0,-0.0114759635
151,699.6167,730.0,0.04162096
33,730.89813,746.0,0.02024379
44,755.1324,749.0,-0.00818743
149,771.545,755.0,-0.021913884
158,757.21643,757.0,-0.00028590576
34,702.14636,758.0,0.073685534
121,701.63245,775.0,0.094667815
45,809.8599,775.0,-0.04498055
177,795.7203,786.0,-0.012366763
152,819.23267,793.0,-0.033080284
3,784.6517,806.0,0.026486758
101,793.57214,812.0,0.022694405
79,813.0762,814.0,0.001134924
42,833.2102,826.0,-0.008729062
159,829.9418,836.0,0.007246684
145,883.25824,840.0,-0.051497903
171,866.8646,851.0,-0.01864233
126,906.1442,874.0,-0.03677829
167,892.87415,885.0,-0.00889734
50,906.1079,888.0,-0.02039179
5,921.4163,895.0,-0.029515442
32,957.8685,918.0,-0.043429773
46,933.0714,931.0,-0.0022249315
172,967.40674,937.0,-0.03245116
74,900.1319,943.0,0.04545928
6,951.6361,949.0,-0.0027777748
17,898.26733,965.0,0.06915302
61,1043.3005,980.0,-0.064592384
35,950.4703,1009.0,0.058007654
73,1029.052,1009.0,-0.019873144
161,1061.2239,1019.0,-0.041436583
31,981.7375,1023.0,0.040334813
4,1042.2075,1037.0,-0.005021716
104,1059.2015,1084.0,0.02287681
77,1109.1661,1086.0,-0.021331618
57,1090.4105,1108.0,0.01587498
8,1118.8729,1109.0,-0.008902547
22,1115.9143,1111.0,-0.0044233184
113,1152.6609,1129.0,-0.020957386
20,1150.6733,1132.0,-0.016495883
143,1141.0178,1148.0,0.0060820365
107,1155.0101,1148.0,-0.0061063864
90,1177.6052,1192.0,0.012076153
64,1227.6345,1209.0,-0.015413169
137,1289.1724,1246.0,-0.034648765
1,1273.8204,1271.0,-0.0022190674
124,1239.9281,1286.0,0.035825737
122,1317.1011,1300.0,-0.013154672
16,1270.7596,1300.0,0.022492582
125,1382.5663,1304.0,-0.06025022
129,1297.7148,1307.0,0.0071041747
37,1280.3115,1315.0,0.02637907
97,1358.758,1332.0,-0.020088632
166,1330.0305,1342.0,0.0089191375
39,1357.0608,1359.0,0.0014269382
26,1374.6514,1395.0,0.014586833
30,1434.9224,1420.0,-0.010508707
83,1416.9817,1421.0,0.0028278048
105,1435.5872,1421.0,-0.010265417
128,1384.8037,1443.0,0.040330067
12,1486.066,1446.0,-0.027708188
138,1537.4355,1474.0,-0.043036327
91,1490.3062,1504.0,0.009104952
109,1479.8308,1507.0,0.01802866
175,1538.5859,1526.0,-0.008247665
93,1509.45,1562.0,0.0336428
169,1577.3809,1564.0,-0.008555537
60,1489.1002,1567.0,0.049712688
85,1575.0122,1587.0,0.0075537446
86,1554.7715,1593.0,0.023997813
148,1632.6869,1613.0,-0.01220514
0,1640.1665,1631.0,-0.005620174
38,1620.9102,1662.0,0.024723131
144,1614.4175,1672.0,0.034439307
141,1655.4573,1694.0,0.022752494
10,1740.7971,1695.0,-0.02701895
56,1746.1018,1700.0,-0.027118709
41,1740.646,1706.0,-0.020308321
120,1712.4026,1720.0,0.0044171
165,1595.2341,1730.0,0.077899344
21,1764.7614,1760.0,-0.002705314
66,1782.1566,1763.0,-0.010865919
103,1739.9653,1802.0,0.034425452
135,1807.5001,1816.0,0.0046805497
48,1862.3042,1826.0,-0.019881818
162,1874.7246,1874.0,-0.00038666456
65,1891.1362,1892.0,0.00045653782
127,1975.4065,1957.0,-0.009405465
40,1977.0989,1993.0,0.007978486
115,2107.647,2015.0,-0.045978647
72,2054.4443,2034.0,-0.010051296
70,1996.9355,2071.0,0.035762653
59,2102.2078,2109.0,0.0032205957
2,2110.9521,2141.0,0.014034494
118,2135.787,2159.0,0.010751686
102,2260.6807,2229.0,-0.014212949
176,2184.664,2250.0,0.029038195
