,output,target,rel_error
197,2186.7026,1925.0,-0.13594942
125,2196.7632,2001.0,-0.09783267
148,2192.599,2008.0,-0.091931835
63,2198.0278,2008.0,-0.094635375
140,2200.1467,2022.0,-0.08810422
143,2195.0432,2028.0,-0.08236845
192,2204.0781,2043.0,-0.07884392
13,2204.7334,2048.0,-0.07652998
1,2204.417,2057.0,-0.07166602
162,2205.818,2072.0,-0.06458403
36,2204.5398,2073.0,-0.06345383
181,2207.2954,2091.0,-0.055617128
185,2209.0928,2099.0,-0.052450106
108,2211.1174,2107.0,-0.04941501
151,2207.916,2110.0,-0.046405695
175,2213.9873,2128.0,-0.04040757
78,2209.5857,2129.0,-0.03785143
2,2211.6667,2129.0,-0.03882891
4,2212.3047,2137.0,-0.035238504
119,2217.4429,2156.0,-0.028498549
99,2215.741,2165.0,-0.023436936
70,2216.2078,2166.0,-0.023179946
40,2223.489,2167.0,-0.026067842
170,2217.12,2167.0,-0.023128804
146,2218.326,2168.0,-0.023213066
81,2228.2737,2168.0,-0.027801514
19,2219.9487,2168.0,-0.023961592
23,2221.7559,2172.0,-0.022907855
134,2214.7463,2173.0,-0.019211384
42,2216.5942,2175.0,-0.019123787
149,2216.6978,2181.0,-0.016367609
145,2215.8596,2183.0,-0.015052506
161,2226.938,2186.0,-0.018727351
51,2219.4043,2186.0,-0.015281014
164,2218.9666,2188.0,-0.014152903
133,2218.5012,2195.0,-0.010706707
187,2223.8203,2195.0,-0.013129983
77,2224.0986,2197.0,-0.01233438
100,2222.5823,2198.0,-0.011183929
60,2223.331,2200.0,-0.010605025
190,2225.356,2201.0,-0.011065859
163,2224.3271,2202.0,-0.010139486
46,2223.1401,2202.0,-0.009600425
97,2233.3115,2202.0,-0.014219584
173,2221.6873,2203.0,-0.00848264
106,2225.0508,2204.0,-0.009551171
65,2230.2778,2205.0,-0.011463869
88,2222.3564,2206.0,-0.0074145263
41,2222.586,2206.0,-0.0075185574
22,2221.0037,2206.0,-0.0068012974
124,2224.5134,2206.0,-0.008392306
155,2228.1104,2207.0,-0.009565179
57,2222.48,2207.0,-0.0070140376
117,2219.4128,2207.0,-0.0056243055
49,2226.7031,2207.0,-0.00892756
101,2226.1929,2211.0,-0.006871493
118,2222.3682,2211.0,-0.005141639
89,2223.6301,2213.0,-0.0048034918
136,2228.6245,2213.0,-0.007060331
28,2221.2856,2213.0,-0.0037440779
6,2220.7793,2214.0,-0.003062013
165,2229.048,2216.0,-0.00588813
160,2224.0483,2216.0,-0.0036319224
184,2218.7104,2216.0,-0.0012231269
8,2226.2375,2217.0,-0.004166689
109,2229.2134,2217.0,-0.0055089667
104,2223.3164,2221.0,-0.0010429565
110,2224.0078,2221.0,-0.0013542605
114,2224.9968,2221.0,-0.0017995615
