,output,target,rel_error
92,1435.769,1473.0,0.0252756
145,1101.5315,1475.0,0.25319898
79,1436.7261,1516.0,0.05229151
58,1445.8958,1522.0,0.05000279
0,1561.1277,1532.0,-0.01901285
97,1265.5757,1605.0,0.21147932
148,1508.9528,1629.0,0.07369383
140,1593.0984,1654.0,0.036820807
2,1320.6891,1672.0,0.21011418
39,1701.6238,1705.0,0.001980188
150,1493.5757,1730.0,0.13666146
138,1758.1504,1744.0,-0.008113756
168,1475.776,1747.0,0.1552513
9,1801.581,1776.0,-0.014403747
89,1845.7646,1792.0,-0.030002594
19,1577.4895,1802.0,0.12458962
7,1672.1987,1836.0,0.08921638
27,1669.6193,1842.0,0.093583465
6,1583.3562,1857.0,0.147358
71,1823.3475,1933.0,0.056726575
36,2001.6097,1985.0,-0.008367628
124,1943.4283,2071.0,0.06159906
70,1998.5195,2088.0,0.04285463
11,2159.1062,2108.0,-0.024243928
21,1988.9004,2115.0,0.059621565
106,2107.9456,2141.0,0.015438788
165,1966.2123,2215.0,0.112319514
110,2205.0767,2239.0,0.015151112
17,2188.416,2250.0,0.02737066
49,2334.787,2336.0,0.0005192169
42,2560.5273,2362.0,-0.08405053
180,2641.336,2364.0,-0.11731639
104,2418.6904,2402.0,-0.0069485554
14,2615.4495,2522.0,-0.03705371
130,2793.4421,2584.0,-0.08105346
68,2963.4668,2781.0,-0.065611936
161,3417.7578,3358.0,-0.017795656
40,3528.1738,3440.0,-0.025631927
