,output,target,rel_error
29,2243.7573,2269.0,0.011125023
44,2246.0908,2269.0,0.0100965975
10,2243.684,2271.0,0.012028146
136,2244.1462,2271.0,0.011824641
57,2241.7573,2271.0,0.012876564
192,2242.6895,2271.0,0.012466115
163,2254.5906,2272.0,0.0076625985
82,2237.226,2272.0,0.015305425
129,2247.332,2273.0,0.011292551
170,2234.339,2273.0,0.01700875
183,2243.0469,2273.0,0.0131777935
168,2249.1318,2273.0,0.010500732
115,2251.7808,2273.0,0.009335345
112,2246.6694,2275.0,0.012452996
127,2251.0134,2279.0,0.012280199
80,2246.5432,2279.0,0.01424168
15,2249.9673,2279.0,0.012739235
2,2238.0396,2281.0,0.018834041
67,2250.7202,2281.0,0.013274785
93,2243.4883,2281.0,0.016445296
161,2246.2104,2282.0,0.015683414
94,2246.5999,2282.0,0.015512772
180,2251.2139,2283.0,0.013922967
128,2249.366,2284.0,0.0151637625
145,2245.3232,2285.0,0.017364008
34,2250.1655,2286.0,0.015675623
125,2245.15,2286.0,0.017869685
13,2253.1245,2288.0,0.015242783
141,2248.7424,2288.0,0.017158028
122,2243.5347,2289.0,0.01986253
153,2247.8667,2290.0,0.018398821
193,2243.7266,2291.0,0.02063441
188,2250.7063,2293.0,0.018444702
74,2248.996,2293.0,0.019190539
162,2249.921,2296.0,0.020069296
59,2245.0142,2296.0,0.022206375
63,2247.4207,2297.0,0.021584392
171,2247.7363,2299.0,0.022298248
11,2252.0386,2299.0,0.020426892
88,2247.788,2299.0,0.022275735
132,2240.9363,2300.0,0.025679879
38,2249.4766,2301.0,0.022391759
9,2246.5557,2304.0,0.024932437
60,2252.7798,2305.0,0.02265519
75,2244.7039,2307.0,0.027003096
117,2245.889,2308.0,0.026911214
18,2259.4785,2311.0,0.022294022
35,2248.4797,2312.0,0.027474163
86,2260.2466,2313.0,0.022807358
194,2247.7275,2313.0,0.028219828
78,2260.4019,2315.0,0.023584511
187,2249.163,2316.0,0.028858772
27,2245.9014,2316.0,0.030267112
178,2253.62,2317.0,0.027354287
58,2249.8418,2317.0,0.028984983
123,2253.2725,2319.0,0.028343054
198,2253.3755,2320.0,0.028717462
175,2246.888,2321.0,0.03193109
157,2256.1184,2322.0,0.028372778
172,2262.7092,2326.0,0.027210133
150,2255.1758,2329.0,0.031697817
131,2252.963,2329.0,0.032647964
186,2250.0881,2331.0,0.034711223
51,2260.3538,2336.0,0.03238281
20,2256.819,2337.0,0.03430933
152,2248.261,2337.0,0.037971336
3,2257.9692,2341.0,0.035468075
166,2251.833,2344.0,0.03932039
36,2253.044,2348.0,0.04044125
144,2255.8323,2351.0,0.04047968
135,2258.4275,2352.0,0.03978423
89,2256.0928,2353.0,0.04118454
197,2264.1216,2356.0,0.03899763
61,2261.0862,2357.0,0.04069318
96,2259.9622,2362.0,0.043199763
133,2270.3906,2366.0,0.04040971
21,2260.7888,2369.0,0.045678
72,2269.4219,2375.0,0.04445395
43,2272.6096,2388.0,0.04832093
90,2260.3142,2393.0,0.055447467
73,2265.0398,2397.0,0.055052236
167,2269.8484,2403.0,0.055410575
22,2265.7402,2406.0,0.05829583
