,output,target,rel_error
166,814.6433,791.0,-0.029890405
3,811.407,799.0,-0.015528138
101,794.22485,800.0,0.007218933
115,815.23364,803.0,-0.015234922
28,778.7771,806.0,0.03377531
136,809.5886,811.0,0.0017402922
33,814.6313,815.0,0.00045240906
45,839.2743,840.0,0.0008639381
22,851.96173,843.0,-0.01063076
92,848.1555,869.0,0.023986746
40,910.7076,899.0,-0.013022893
5,922.4541,913.0,-0.0103549855
83,930.15894,926.0,-0.004491291
130,970.2086,927.0,-0.04661124
179,918.7999,941.0,0.023592
160,935.8023,945.0,0.009733008
175,976.843,958.0,-0.019669121
65,966.6163,976.0,0.009614475
21,994.4307,993.0,-0.0014408107
144,1042.4034,1025.0,-0.016978968
127,996.3989,1031.0,0.033560693
66,966.13385,1042.0,0.072808206
103,1026.9825,1049.0,0.020988995
24,1096.7584,1069.0,-0.025966719
87,1051.4949,1072.0,0.019127917
146,1058.8721,1077.0,0.016831875
149,1087.1824,1079.0,-0.007583293
10,1115.082,1086.0,-0.026779035
171,1120.2036,1093.0,-0.024888942
113,1087.9188,1108.0,0.018123806
85,1064.1218,1141.0,0.06737789
52,1143.0233,1148.0,0.004335091
117,1184.1606,1149.0,-0.030601082
97,1174.2515,1166.0,-0.007076728
154,1221.9749,1172.0,-0.04264066
118,1135.6002,1176.0,0.034353554
105,1182.4531,1178.0,-0.0037802418
75,1246.083,1207.0,-0.032380287
162,1162.4081,1218.0,0.04564197
157,1201.5172,1220.0,0.015149826
90,1377.387,1304.0,-0.056278344
100,1283.1406,1307.0,0.018255068
112,1303.4658,1310.0,0.0049879234
44,1353.8972,1327.0,-0.02026919
133,1351.4617,1359.0,0.0055469684
151,1387.414,1368.0,-0.014191477
106,1354.3584,1369.0,0.010695107
120,1394.1813,1385.0,-0.006629079
78,1432.7466,1420.0,-0.008976466
132,1434.2843,1421.0,-0.009348558
107,1412.6503,1423.0,0.0072731776
76,1490.1919,1446.0,-0.030561477
81,1462.7454,1483.0,0.013657882
165,1506.4456,1490.0,-0.011037286
30,1485.4773,1496.0,0.007033894
88,1497.4485,1512.0,0.009624017
80,1446.1497,1522.0,0.04983597
158,1530.1047,1526.0,-0.0026898666
70,1533.2832,1544.0,0.0069409306
94,1530.4358,1548.0,0.011346389
89,1528.1042,1554.0,0.016663933
91,1539.9651,1593.0,0.033292476
126,1590.5581,1597.0,0.004033747
59,1572.7322,1607.0,0.021324096
69,1637.9321,1613.0,-0.015456992
42,1641.8501,1619.0,-0.01411371
155,1604.8684,1657.0,0.031461433
63,1643.1843,1666.0,0.013694882
86,1618.0979,1672.0,0.032238096
77,1654.2812,1730.0,0.043768063
11,1737.8867,1744.0,0.003505322
142,1772.1293,1760.0,-0.006891632
109,1772.7219,1763.0,-0.0055144206
43,1767.5417,1776.0,0.0047625294
74,1898.4645,1857.0,-0.022328744
93,1899.9263,1873.0,-0.014376012
13,1906.4458,1902.0,-0.0023374348
79,1819.4171,1925.0,0.054848254
1,1972.7446,1957.0,-0.008045288
29,2026.1371,1985.0,-0.020723972
116,2059.7825,1993.0,-0.033508517
26,1989.081,2071.0,0.03955526
73,2110.5361,2108.0,-0.001203099
139,2150.4807,2122.0,-0.013421637
138,2102.8945,2141.0,0.017797977
159,2105.9072,2141.0,0.016390832
172,2186.7446,2195.0,0.003760989
71,2275.9165,2266.0,-0.0043762154
38,2315.1611,2272.0,-0.018996978
177,2293.602,2308.0,0.0062382794
108,2346.6167,2329.0,-0.0075640613
153,2397.4448,2429.0,0.012991015
31,2466.9646,2463.0,-0.0016096629
18,2625.1323,2584.0,-0.015918082
111,2739.2231,2805.0,0.023449859
36,2924.1433,2977.0,0.017755019
