,output,target,rel_error
135,110.80852,71.0,-0.56068337
126,100.65488,87.0,-0.1569526
160,100.53334,116.0,0.13333327
149,117.652214,135.0,0.12850212
151,184.5422,144.0,-0.2815431
113,140.06589,157.0,0.10786059
7,151.3165,174.0,0.13036495
109,238.64557,203.0,-0.17559394
118,240.42773,210.0,-0.14489397
15,254.15651,219.0,-0.16053201
102,196.6144,220.0,0.1062982
73,245.19403,220.0,-0.11451832
87,164.45773,234.0,0.29718918
39,153.34537,235.0,0.34746653
37,171.63568,236.0,0.27273017
74,298.62473,243.0,-0.22890833
103,223.98947,255.0,0.12160992
71,238.965,277.0,0.13731048
169,199.63202,279.0,0.28447306
153,357.0537,298.0,-0.19816682
46,202.4226,303.0,0.3319386
129,289.51474,303.0,0.04450581
79,247.2853,304.0,0.18656154
105,352.60223,318.0,-0.10881206
88,322.94376,330.0,0.021382557
162,258.14996,342.0,0.24517554
66,165.68735,344.0,0.5183507
83,291.9159,344.0,0.15140729
130,401.3259,346.0,-0.15990144
27,433.9683,357.0,-0.21559745
38,310.4281,360.0,0.13769972
167,334.71118,362.0,0.07538348
67,326.75208,365.0,0.10478883
127,298.6601,366.0,0.18398881
41,308.2254,369.0,0.1647008
112,431.76978,371.0,-0.16379993
81,298.22333,371.0,0.19616354
17,384.8338,373.0,-0.03172601
12,376.53595,383.0,0.016877417
98,381.46002,390.0,0.02189738
5,305.96234,446.0,0.3139858
150,353.0649,454.0,0.22232398
117,398.53613,475.0,0.16097656
145,461.85898,486.0,0.049672883
40,420.11218,488.0,0.13911438
18,421.58496,491.0,0.14137483
164,400.6145,493.0,0.18739451
42,313.03418,503.0,0.37766564
114,485.1286,507.0,0.043138854
2,398.8006,535.0,0.25457832
63,515.52026,536.0,0.038208462
72,428.68036,537.0,0.20171255
94,451.25427,537.0,0.15967546
6,403.30762,540.0,0.25313404
75,498.4612,550.0,0.09370688
86,419.7204,553.0,0.24101193
171,482.55286,562.0,0.14136502
84,465.772,566.0,0.17708127
134,381.29132,605.0,0.3697664
9,671.5845,614.0,-0.093785785
170,628.893,614.0,-0.02425571
55,569.85223,615.0,0.073411
152,512.874,615.0,0.1660585
70,431.34402,623.0,0.307634
143,586.46277,648.0,0.09496486
54,560.81213,659.0,0.14899525
159,683.3176,671.0,-0.018357119
52,493.73914,673.0,0.26636088
58,593.2312,674.0,0.11983501
43,519.36743,679.0,0.23509951
89,818.36755,695.0,-0.17750727
92,623.9436,697.0,0.10481549
108,502.0236,698.0,0.28076848
1,749.7939,702.0,-0.06808246
0,524.21686,706.0,0.2574832
28,514.41327,706.0,0.2713693
161,612.5071,713.0,0.14094378
157,744.1377,721.0,-0.03209112
35,423.48935,727.0,0.4174837
51,578.4966,729.0,0.20645188
122,657.4176,735.0,0.10555428
95,716.92224,740.0,0.03118616
111,644.7794,744.0,0.133361
99,505.54956,746.0,0.32231963
26,686.865,748.0,0.0817313
20,656.084,755.0,0.13101459
22,721.8218,757.0,0.04647057
142,799.44385,757.0,-0.05606849
16,664.02344,767.0,0.13425888
77,586.17914,768.0,0.23674591
139,632.0039,768.0,0.17707825
50,883.15576,775.0,-0.13955583
163,835.0893,798.0,-0.046477813
121,685.9881,806.0,0.14889814
85,598.55115,836.0,0.28402972
146,763.9208,845.0,0.09595174
64,791.3368,867.0,0.08727013
110,933.1299,870.0,-0.07256308
120,865.60657,874.0,0.00960347
60,805.76263,883.0,0.08747154
177,1056.6035,886.0,-0.19255476
166,775.8547,901.0,0.13889603
124,914.9202,910.0,-0.005406843
32,974.82825,912.0,-0.068890624
82,795.6797,913.0,0.12849979
4,946.7874,918.0,-0.031358838
154,819.2354,949.0,0.13673824
56,1023.94855,958.0,-0.06883982
137,712.02734,960.0,0.25830486
91,773.9213,962.0,0.19550797
33,995.7651,977.0,-0.019206833
62,1119.0276,980.0,-0.14186488
133,907.53174,1005.0,0.09698334
155,876.75397,1021.0,0.14127918
53,1263.2225,1026.0,-0.23121105
119,1046.7693,1028.0,-0.018258061
30,1109.059,1031.0,-0.07571189
101,801.4825,1037.0,0.22711429
59,949.3655,1054.0,0.09927374
25,974.7751,1073.0,0.091542326
132,816.16345,1085.0,0.24777561
61,1063.2219,1153.0,0.077864766
57,1073.3589,1171.0,0.08338267
104,1154.8232,1207.0,0.043228466
49,1404.2383,1271.0,-0.10482949
179,1247.7803,1292.0,0.034225795
106,1325.4343,1304.0,-0.016437367
45,1079.8467,1315.0,0.17882381
24,1423.3438,1339.0,-0.06299011
31,1477.9792,1348.0,-0.096423775
107,1290.4656,1382.0,0.0662333
47,1344.6814,1403.0,0.041567072
138,1346.0603,1421.0,0.052737296
76,1302.0571,1436.0,0.09327498
8,1363.5194,1446.0,0.05704052
11,1561.0127,1473.0,-0.059750643
147,1230.6655,1482.0,0.16959141
