,output,target,rel_error
60,64.703896,10.0,-5.4703894
127,70.47883,39.0,-0.80714947
62,95.95825,71.0,-0.35152468
179,102.825836,82.0,-0.2539736
94,96.865295,87.0,-0.1133942
55,113.92596,91.0,-0.2519336
134,108.96324,92.0,-0.18438306
0,128.60977,109.0,-0.17990616
116,143.53548,135.0,-0.06322575
128,140.75432,138.0,-0.019958828
77,173.49269,143.0,-0.2132356
75,181.71922,144.0,-0.26193905
147,151.91489,153.0,0.0070922454
87,176.27481,162.0,-0.08811612
160,151.24226,162.0,0.06640578
44,186.29785,181.0,-0.029269898
148,230.08643,205.0,-0.122372806
13,219.85202,211.0,-0.041952703
34,231.5237,226.0,-0.024441136
88,222.13762,234.0,0.050693937
175,274.22803,247.0,-0.11023493
108,272.32452,255.0,-0.06793931
143,220.92181,257.0,0.14038205
27,252.1184,266.0,0.052186493
71,270.45242,274.0,0.012947361
126,305.7887,288.0,-0.061766308
124,270.38348,294.0,0.080328286
98,300.13818,301.0,0.0028631773
52,315.72632,301.0,-0.048924647
110,310.41806,302.0,-0.027874371
1,297.2954,307.0,0.03161104
25,300.46625,311.0,0.033870585
38,331.01483,313.0,-0.057555374
178,359.58698,338.0,-0.06386679
64,347.0372,341.0,-0.017704401
65,342.10684,343.0,0.002603959
92,367.38623,355.0,-0.03489079
159,369.82922,360.0,-0.0273034
169,386.60385,379.0,-0.020062933
86,358.09985,390.0,0.081795245
135,421.3122,395.0,-0.06661315
104,349.80377,419.0,0.16514613
176,464.1557,437.0,-0.06214119
93,443.32782,445.0,0.0037577082
163,487.85193,458.0,-0.065178886
3,477.88455,470.0,-0.016775643
103,474.64655,481.0,0.013208846
132,514.8903,494.0,-0.0422881
157,475.97757,499.0,0.046137135
9,536.77264,504.0,-0.06502508
12,502.3937,508.0,0.0110360095
61,548.44696,510.0,-0.0753862
109,536.3517,513.0,-0.04551985
146,507.27814,515.0,0.014993908
83,524.7127,515.0,-0.018859627
122,539.8013,516.0,-0.046126492
72,519.0671,519.0,-0.000129244
53,564.3162,522.0,-0.08106556
170,470.2253,526.0,0.10603553
140,541.28345,530.0,-0.021289524
119,539.76013,537.0,-0.00513991
153,581.9008,537.0,-0.083614185
6,501.67758,548.0,0.08452996
129,588.6366,566.0,-0.039993986
89,556.3421,578.0,0.03747041
125,592.3555,592.0,-0.0006005571
51,615.6288,596.0,-0.0329342
31,573.36163,603.0,0.04915152
158,570.5424,605.0,0.05695468
167,648.3952,609.0,-0.06468835
11,598.6521,609.0,0.016991626
161,637.5193,627.0,-0.016777173
138,660.2849,650.0,-0.015822941
57,636.48596,660.0,0.03562733
84,697.68304,673.0,-0.036676142
112,729.50305,706.0,-0.033290442
19,737.84436,713.0,-0.034844827
70,732.2685,716.0,-0.02272136
141,719.7927,721.0,0.0016744458
30,747.3409,757.0,0.012759734
137,688.41187,758.0,0.09180493
111,776.5591,759.0,-0.023134496
4,751.67706,767.0,0.019977754
47,817.0164,772.0,-0.05831142
16,824.5154,806.0,-0.022971937
54,793.66296,812.0,0.022582557
131,871.39685,837.0,-0.041095402
20,838.5368,840.0,0.0017418998
142,870.4,840.0,-0.036190506
118,864.8953,843.0,-0.025973102
42,865.9097,851.0,-0.017520245
26,907.7835,886.0,-0.024586352
15,926.9403,913.0,-0.015268683
79,997.5864,936.0,-0.06579746
74,918.6997,941.0,0.023698505
76,950.7022,955.0,0.0045003043
91,985.4751,958.0,-0.028679643
139,1010.70667,962.0,-0.05063063
21,1014.74365,970.0,-0.046127476
117,995.5515,971.0,-0.025284773
106,1036.2006,1010.0,-0.02594115
7,1070.8724,1028.0,-0.041704703
73,1013.6398,1049.0,0.033708513
120,1086.1155,1056.0,-0.028518446
46,1084.8848,1108.0,0.020862125
97,1137.4312,1110.0,-0.02471275
136,1094.4288,1115.0,0.018449478
151,1078.9375,1121.0,0.0375223
177,1153.106,1129.0,-0.0213516
58,1146.7283,1132.0,-0.013010841
144,1149.3796,1136.0,-0.011777851
28,1113.5201,1140.0,0.023227947
96,1149.4988,1148.0,-0.0013055569
100,1126.0713,1153.0,0.023355344
40,1151.6824,1164.0,0.010582154
68,1170.9785,1166.0,-0.004269739
35,1172.3894,1178.0,0.004762815
173,1241.5853,1222.0,-0.016027272
37,1272.7693,1243.0,-0.023949547
85,1192.5212,1257.0,0.05129575
166,1297.2417,1271.0,-0.020646498
168,1251.9802,1271.0,0.0149644185
50,1231.0991,1286.0,0.042691197
152,1286.0944,1289.0,0.0022541813
59,1269.7422,1300.0,0.023275241
105,1286.2148,1307.0,0.015902951
29,1315.9623,1342.0,0.019402176
49,1342.4497,1359.0,0.012178288
114,1420.8821,1378.0,-0.031119071
18,1376.9257,1382.0,0.0036717372
95,1396.3961,1385.0,-0.008228244
22,1358.7435,1391.0,0.02318941
149,1406.674,1402.0,-0.0033337732
39,1413.1866,1427.0,0.009679996
41,1459.9629,1431.0,-0.020239616
162,1407.9772,1436.0,0.019514503
113,1429.7852,1453.0,0.015977181
154,1491.2122,1457.0,-0.023481235
107,1479.1821,1524.0,0.029408053
81,1514.4154,1526.0,0.0075914776
43,1545.6335,1542.0,-0.0023563844
150,1589.315,1544.0,-0.029349055
174,1483.4839,1567.0,0.05329682
101,1591.3954,1581.0,-0.0065751965
32,1567.7451,1587.0,0.012132881
155,1598.2461,1631.0,0.020082101
145,1662.1093,1645.0,-0.010400762
123,1478.4323,1646.0,0.101803005
80,1600.9886,1657.0,0.033802867
82,1707.6726,1705.0,-0.0015675117
102,1719.6736,1744.0,0.013948633
5,1826.9348,1839.0,0.0065607317
121,1834.0413,1847.0,0.007016102
69,1858.7253,1863.0,0.0022945025
133,1889.3583,1892.0,0.0013962599
8,1904.1858,1903.0,-0.0006231167
90,1903.3523,1942.0,0.019900981
56,1994.9347,1958.0,-0.018863479
63,1947.8569,1967.0,0.009732113
36,1923.1324,1993.0,0.035056476
45,2031.6748,2000.0,-0.015837403
156,1916.5764,2042.0,0.06142193
48,2066.1086,2058.0,-0.0039400593
165,2057.0134,2086.0,0.013895768
99,2072.157,2127.0,0.025784211
171,2081.0642,2215.0,0.060467627
2,2246.187,2229.0,-0.007710638
172,2231.567,2239.0,0.0033198327
10,2301.9487,2305.0,0.0013237612
130,2323.5083,2329.0,0.0023579644
164,2329.2808,2336.0,0.0028763863
24,2380.0786,2362.0,-0.007653943
33,2377.3794,2402.0,0.010250044
67,2517.3696,2522.0,0.0018359917
17,2501.2905,2560.0,0.022933388
66,2622.3213,2631.0,0.0032986358
23,2713.9805,2728.0,0.0051391246
115,2675.0815,2805.0,0.04631674
14,3376.3804,3358.0,-0.0054736068
78,3954.5537,3935.0,-0.004969177
