,output,target,rel_error
121,1018.60815,1597.0,0.36217397
78,1020.46545,1618.0,0.36930442
18,1020.5143,1619.0,0.3696638
125,1018.8955,1639.0,0.3783432
30,1020.35364,1657.0,0.38421628
93,1019.4025,1662.0,0.3866411
140,1021.32764,1666.0,0.3869582
95,1021.1703,1678.0,0.39143607
131,1021.95306,1718.0,0.40514955
139,1021.61426,1741.0,0.4132026
123,1020.9581,1747.0,0.4155935
152,1020.7584,1747.0,0.41570783
102,1020.7212,1763.0,0.42103165
175,1023.6113,1793.0,0.4291069
100,1023.24445,1847.0,0.44599652
14,1023.777,1883.0,0.45630538
130,1024.4467,1902.0,0.4613845
146,1024.3107,1958.0,0.4768587
21,1025.115,1983.0,0.4830484
101,1025.3381,1987.0,0.48397678
0,1024.9415,1993.0,0.48572928
19,1024.9105,2000.0,0.48754475
73,1024.5593,2000.0,0.48772034
151,1026.4432,2087.0,0.50817287
35,1025.909,2108.0,0.51332587
159,1027.2473,2160.0,0.5244225
81,1028.5516,2195.0,0.5314115
75,1029.4587,2229.0,0.5381522
76,1029.1615,2234.0,0.5393189
59,1031.3975,2259.0,0.5434274
178,1029.2651,2269.0,0.5463794
98,1027.5432,2273.0,0.54793525
161,1031.1332,2329.0,0.55726355
61,1030.5454,2336.0,0.5588419
165,1033.1705,2456.0,0.57932794
136,1032.1873,2502.0,0.58745515
46,1045.1195,3358.0,0.68876725
31,1056.8711,3935.0,0.7314178
